time_key,open,close,high,low,volume
2024-10-03 09:30:00,225.14,225.61,225.71,225.06,583444
2024-10-03 09:31:00,225.6293,225.46,225.64,225.1,109459
2024-10-03 09:32:00,225.48,225.125,225.59,224.89,155695
2024-10-03 09:33:00,225.12,225.7941,225.7941,225.0601,121727
2024-10-03 09:34:00,225.75,225.705,225.83,225.62,102585
2024-10-03 09:35:00,225.73,225.97,226.08,225.72,125127
2024-10-03 09:36:00,225.99,226.22,226.24,225.97,105529
2024-10-03 09:37:00,226.21,226.34,226.41,226.16,116446
2024-10-03 09:38:00,226.35,226.095,226.38,226.08,69524
2024-10-03 09:39:00,226.12,226.2,226.32,226.11,81451
2024-10-03 09:40:00,226.2,226.16,226.28,226.04,92914
2024-10-03 09:41:00,226.1458,225.99,226.22,225.96,92630
2024-10-03 09:42:00,225.9647,226.46,226.49,225.96,90328
2024-10-03 09:43:00,226.45,226.155,226.45,226.14,85091
2024-10-03 09:44:00,226.165,225.98,226.35,225.95,76001
2024-10-03 09:45:00,225.98,225.66,226.14,225.645,115603
2024-10-03 09:46:00,225.67,225.755,225.91,225.63,98699
2024-10-03 09:47:00,225.74,225.95,226.0,225.565,111766
2024-10-03 09:48:00,225.96,226.1,226.1,225.73,73214
2024-10-03 09:49:00,226.11,226.11,226.28,226.0636,161325
2024-10-03 09:50:00,226.11,226.362,226.37,226.01,67167
2024-10-03 09:51:00,226.38,226.19,226.4,226.12,69962
2024-10-03 09:52:00,226.16,226.13,226.28,226.05,45450
2024-10-03 09:53:00,226.14,226.24,226.3372,226.09,56365
2024-10-03 09:54:00,226.26,226.253,226.33,226.03,55394
2024-10-03 09:55:00,226.26,226.4723,226.53,226.22,98537
2024-10-03 09:56:00,226.49,226.57,226.7,226.48,112481
2024-10-03 09:57:00,226.56,226.59,226.59,226.37,89420
2024-10-03 09:58:00,226.61,226.465,226.635,226.465,71942
2024-10-03 09:59:00,226.45,226.305,226.46,226.27,46266
2024-10-03 10:00:00,226.31,226.63,226.67,226.3,144017
2024-10-03 10:01:00,226.61,226.72,226.74,226.54,79931
2024-10-03 10:02:00,226.75,226.48,226.805,226.43,148836
2024-10-03 10:03:00,226.48,226.31,226.54,226.23,65798
2024-10-03 10:04:00,226.35,226.525,226.55,226.32,53480
2024-10-03 10:05:00,226.54,226.55,226.63,226.42,74409
2024-10-03 10:06:00,226.5424,226.57,226.67,226.52,53573
2024-10-03 10:07:00,226.6,226.36,226.66,226.33,81474
2024-10-03 10:08:00,226.35,226.31,226.6,226.2,82884
2024-10-03 10:09:00,226.3,226.39,226.42,226.1801,55599
2024-10-03 10:10:00,226.4,226.36,226.46,226.26,44131
2024-10-03 10:11:00,226.38,226.235,226.41,226.17,69782
2024-10-03 10:12:00,226.24,226.165,226.31,226.05,62438
2024-10-03 10:13:00,226.165,225.43,226.18,225.43,140467
2024-10-03 10:14:00,225.425,225.695,225.71,225.21,157795
2024-10-03 10:15:00,225.705,225.525,225.8,225.5,68598
2024-10-03 10:16:00,225.52,225.7,225.73,225.31,87739
2024-10-03 10:17:00,225.71,225.775,225.885,225.61,72855
2024-10-03 10:18:00,225.76,225.68,225.7986,225.58,64637
2024-10-03 10:19:00,225.67,225.5,225.675,225.42,80687
2024-10-03 10:20:00,225.49,225.21,225.49,225.1821,163487
2024-10-03 10:21:00,225.19,225.24,225.32,225.11,92022
2024-10-03 10:22:00,225.23,224.81,225.26,224.77,191595
2024-10-03 10:23:00,224.83,225.12,225.14,224.71,104635
2024-10-03 10:24:00,225.13,225.06,225.27,224.99,58126
2024-10-03 10:25:00,225.04,224.975,225.12,224.898,46803
2024-10-03 10:26:00,224.95,224.975,225.055,224.89,47068
2024-10-03 10:27:00,224.98,224.9401,225.07,224.94,51932
2024-10-03 10:28:00,224.95,224.98,224.9899,224.82,63977
2024-10-03 10:29:00,224.98,224.835,225.0051,224.82,55203
2024-10-03 10:30:00,224.82,224.69,224.82,224.62,133318
2024-10-03 10:31:00,224.6623,224.78,224.8399,224.66,70057
2024-10-03 10:32:00,224.79,225.11,225.12,224.79,109958
2024-10-03 10:33:00,225.13,225.31,225.45,225.1101,114301
2024-10-03 10:34:00,225.31,225.47,225.51,225.305,86742
2024-10-03 10:35:00,225.46,225.46,225.53,225.41,83109
2024-10-03 10:36:00,225.43,225.38,225.47,225.23,57905
2024-10-03 10:37:00,225.36,225.25,225.36,225.21,49565
2024-10-03 10:38:00,225.3,225.265,225.34,225.19,35832
2024-10-03 10:39:00,225.265,225.27,225.28,225.17,33839
2024-10-03 10:40:00,225.27,225.21,225.46,225.195,57805
2024-10-03 10:41:00,225.21,225.0694,225.33,225.03,43016
2024-10-03 10:42:00,225.048,224.72,225.048,224.65,115815
2024-10-03 10:43:00,224.71,224.63,224.72,224.59,86313
2024-10-03 10:44:00,224.63,224.65,224.67,224.53,123966
2024-10-03 10:45:00,224.648,224.4772,224.65,224.4,108520
2024-10-03 10:46:00,224.465,224.865,224.88,224.465,173536
2024-10-03 10:47:00,224.852,224.9602,225.05,224.73,88349
2024-10-03 10:48:00,224.96,224.85,225.038,224.835,66455
2024-10-03 10:49:00,224.86,224.76,224.96,224.69,89372
2024-10-03 10:50:00,224.75,224.97,224.97,224.66,89825
2024-10-03 10:51:00,224.97,225.1472,225.18,224.96,88429
2024-10-03 10:52:00,225.16,225.1101,225.22,225.055,74103
2024-10-03 10:53:00,225.1,225.175,225.27,225.0805,81277
2024-10-03 10:54:00,225.17,225.1158,225.205,225.075,50548
2024-10-03 10:55:00,225.11,224.88,225.11,224.8727,59588
2024-10-03 10:56:00,224.87,224.8498,224.94,224.8,46173
2024-10-03 10:57:00,224.85,224.76,224.86,224.58,67851
2024-10-03 10:58:00,224.74,224.54,224.74,224.52,79595
2024-10-03 10:59:00,224.51,224.34,224.52,224.25,108771
2024-10-03 11:00:00,224.33,224.4,224.46,224.282,89743
2024-10-03 11:01:00,224.41,224.585,224.65,224.38,63089
2024-10-03 11:02:00,224.6,224.52,224.6,224.36,61717
2024-10-03 11:03:00,224.53,224.525,224.57,224.45,95444
2024-10-03 11:04:00,224.5,224.36,224.5,224.31,45497
2024-10-03 11:05:00,224.3537,224.495,224.525,224.3,46587
2024-10-03 11:06:00,224.49,224.59,224.62,224.42,67808
2024-10-03 11:07:00,224.59,224.47,224.65,224.4538,42342
2024-10-03 11:08:00,224.46,224.455,224.46,224.35,42925
2024-10-03 11:09:00,224.455,224.64,224.65,224.4533,88390
2024-10-03 11:10:00,224.63,224.47,224.63,224.4276,47234
2024-10-03 11:11:00,224.4784,224.5,224.64,224.47,36868
