time_key,open,close,high,low,volume
2025-08-04 09:30:00,204.505,204.415,205.0,204.195,1318249
2025-08-04 09:31:00,204.3983,205.325,205.68,204.37,713107
2025-08-04 09:32:00,205.33,205.34,205.56,205.1,419912
2025-08-04 09:33:00,205.315,205.74,205.76,205.02,407993
2025-08-04 09:34:00,205.7256,205.4792,205.84,205.32,305525
2025-08-04 09:35:00,205.48,205.5,205.505,205.13,347603
2025-08-04 09:36:00,205.486,205.9282,206.09,205.486,483021
2025-08-04 09:37:00,205.91,205.76,206.11,205.66,395364
2025-08-04 09:38:00,205.77,205.57,205.7897,205.46,270376
2025-08-04 09:39:00,205.57,205.209,205.5899,205.13,212673
2025-08-04 09:40:00,205.21,204.902,205.32,204.87,198526
2025-08-04 09:41:00,204.9059,205.27,205.28,204.9001,175431
2025-08-04 09:42:00,205.2996,205.3339,205.4,205.2,167279
2025-08-04 09:43:00,205.3303,205.41,205.66,205.32,193564
2025-08-04 09:44:00,205.42,205.42,205.43,205.25,165202
2025-08-04 09:45:00,205.38,205.54,205.68,205.35,213339
2025-08-04 09:46:00,205.5303,205.4531,205.606,205.36,144470
2025-08-04 09:47:00,205.455,205.635,205.69,205.41,118113
2025-08-04 09:48:00,205.645,205.64,205.89,205.6072,193497
2025-08-04 09:49:00,205.635,205.865,205.9,205.625,175020
2025-08-04 09:50:00,205.865,205.735,205.92,205.65,139481
2025-08-04 09:51:00,205.75,206.2904,206.3,205.73,324820
2025-08-04 09:52:00,206.29,205.7,206.3,205.66,268356
2025-08-04 09:53:00,205.69,206.12,206.22,205.69,194207
2025-08-04 09:54:00,206.12,205.9794,206.2,205.94,119068
2025-08-04 09:55:00,205.99,205.96,206.14,205.9201,129951
2025-08-04 09:56:00,205.955,205.931,206.0,205.8,95447
2025-08-04 09:57:00,205.93,205.7103,206.08,205.7,135611
2025-08-04 09:58:00,205.725,205.97,205.98,205.67,117216
2025-08-04 09:59:00,205.97,206.17,206.31,205.97,156435
2025-08-04 10:00:00,206.195,206.15,206.25,206.03,99481
2025-08-04 10:01:00,206.16,206.13,206.2511,206.09,98142
2025-08-04 10:02:00,206.14,206.401,206.41,205.93,165092
2025-08-04 10:03:00,206.395,206.21,206.58,206.19,351437
2025-08-04 10:04:00,206.22,206.16,206.3,206.035,129279
2025-08-04 10:05:00,206.175,206.255,206.32,206.09,129144
2025-08-04 10:06:00,206.25,206.038,206.27,206.01,204390
2025-08-04 10:07:00,206.035,206.295,206.47,206.03,302516
2025-08-04 10:08:00,206.295,206.25,206.52,206.23,166766
2025-08-04 10:09:00,206.24,206.37,206.37,206.21,155670
2025-08-04 10:10:00,206.375,206.0287,206.44,206.0287,171745
2025-08-04 10:11:00,206.03,206.22,206.36,206.0248,132365
2025-08-04 10:12:00,206.22,206.05,206.24,206.02,105085
2025-08-04 10:13:00,206.0444,206.0629,206.1,205.95,136283
2025-08-04 10:14:00,206.055,206.04,206.12,205.99,128667
2025-08-04 10:15:00,206.03,206.16,206.19,205.985,105461
2025-08-04 10:16:00,206.16,206.435,206.435,206.13,130803
2025-08-04 10:17:00,206.43,206.3,206.435,206.18,102004
2025-08-04 10:18:00,206.3,206.315,206.365,206.155,74454
2025-08-04 10:19:00,206.3,206.295,206.365,206.21,106741
2025-08-04 10:20:00,206.295,206.21,206.365,206.155,106549
2025-08-04 10:21:00,206.19,206.15,206.23,206.07,100677
2025-08-04 10:22:00,206.135,206.15,206.2,206.08,123549
