time_key,open,close,high,low,volume
2025-03-10 09:30:00,235.54,235.07,236.16,234.91,1252229
2025-03-10 09:31:00,235.055,233.765,235.14,233.7,325369
2025-03-10 09:32:00,233.765,232.87,233.8199,232.6464,532616
2025-03-10 09:33:00,232.85,232.02,232.91,231.79,489605
2025-03-10 09:34:00,231.955,232.35,232.56,231.9014,383344
2025-03-10 09:35:00,232.31,232.3997,233.04,232.055,296406
2025-03-10 09:36:00,232.33,231.77,232.545,231.527,303843
2025-03-10 09:37:00,231.76,231.68,231.94,231.37,279300
2025-03-10 09:38:00,231.68,231.8822,232.02,231.46,369626
2025-03-10 09:39:00,231.895,231.98,232.2324,231.76,210205
2025-03-10 09:40:00,231.99,231.7324,232.0,231.3,328028
2025-03-10 09:41:00,231.72,231.13,231.95,231.11,306361
2025-03-10 09:42:00,231.14,231.335,231.585,230.82,361553
2025-03-10 09:43:00,231.335,230.95,231.52,230.87,201111
2025-03-10 09:44:00,230.99,231.0075,231.26,230.83,315633
2025-03-10 09:45:00,231.005,230.92,231.23,230.63,315049
2025-03-10 09:46:00,230.91,230.5,231.13,230.46,287249
2025-03-10 09:47:00,230.495,230.92,230.94,230.3201,267479
2025-03-10 09:48:00,230.89,230.82,231.06,230.63,217245
2025-03-10 09:49:00,230.81,230.59,230.95,230.52,176019
2025-03-10 09:50:00,230.6,230.905,231.04,230.52,191946
2025-03-10 09:51:00,230.89,230.06,230.92,230.06,278133
2025-03-10 09:52:00,230.07,230.06,230.19,229.99,369668
2025-03-10 09:53:00,230.01,229.7201,230.03,229.59,324987
2025-03-10 09:54:00,229.7,229.49,229.75,229.15,259656
2025-03-10 09:55:00,229.5,229.82,229.94,229.5,179299
2025-03-10 09:56:00,229.835,229.77,229.91,229.5,224561
2025-03-10 09:57:00,229.765,229.84,230.01,229.7084,155085
2025-03-10 09:58:00,229.845,230.315,230.39,229.68,257094
2025-03-10 09:59:00,230.3,230.19,230.32,229.9601,245274
2025-03-10 10:00:00,230.18,230.215,230.41,229.77,238007
2025-03-10 10:01:00,230.19,229.679,230.19,229.61,166994
2025-03-10 10:02:00,229.645,229.445,229.73,229.2,183431
2025-03-10 10:03:00,229.45,229.43,229.72,229.35,166925
2025-03-10 10:04:00,229.4,229.55,229.72,229.4,136758
2025-03-10 10:05:00,229.57,229.1359,229.7,229.08,245723
2025-03-10 10:06:00,229.17,229.54,229.57,228.78,349437
2025-03-10 10:07:00,229.545,229.97,230.0572,229.5419,189765
2025-03-10 10:08:00,229.9774,229.97,230.062,229.66,163238
2025-03-10 10:09:00,229.965,229.85,230.22,229.8105,151260
2025-03-10 10:10:00,229.87,229.965,230.06,229.65,179744
2025-03-10 10:11:00,229.98,229.89,230.11,229.83,142107
2025-03-10 10:12:00,229.9,230.065,230.13,229.85,159214
2025-03-10 10:13:00,230.05,230.03,230.07,229.81,138429
2025-03-10 10:14:00,230.05,229.74,230.07,229.69,117318
2025-03-10 10:15:00,229.72,229.8328,230.04,229.57,144685
2025-03-10 10:16:00,229.8357,229.67,229.93,229.41,143656
2025-03-10 10:17:00,229.68,229.6084,229.77,229.4519,92177
2025-03-10 10:18:00,229.635,229.37,229.68,229.35,89391
2025-03-10 10:19:00,229.39,229.31,229.46,229.23,145268
2025-03-10 10:20:00,229.32,228.845,229.46,228.81,187385
2025-03-10 10:21:00,228.83,228.9399,229.37,228.65,190402
2025-03-10 10:22:00,228.8702,228.8,228.92,228.65,113877
2025-03-10 10:23:00,228.8,228.96,229.22,228.77,154303
2025-03-10 10:24:00,228.95,229.09,229.156,228.8366,152595
2025-03-10 10:25:00,229.09,229.185,229.23,228.98,135581
2025-03-10 10:26:00,229.17,228.86,229.25,228.7,122241
2025-03-10 10:27:00,228.89,228.7799,229.05,228.68,96837
2025-03-10 10:28:00,228.7999,228.9,228.95,228.74,87176
2025-03-10 10:29:00,228.91,228.57,228.925,228.52,170385
2025-03-10 10:30:00,228.57,228.925,229.01,228.46,247551
2025-03-10 10:31:00,228.91,229.09,229.2,228.91,180107
2025-03-10 10:32:00,229.14,229.045,229.18,228.81,184554
2025-03-10 10:33:00,229.065,229.27,229.38,229.02,146766
2025-03-10 10:34:00,229.22,229.245,229.5,228.9201,197771
2025-03-10 10:35:00,229.245,229.4,229.4,229.21,118060
2025-03-10 10:36:00,229.41,229.16,229.47,229.1469,199539
2025-03-10 10:37:00,229.17,229.05,229.4,228.98,219185
2025-03-10 10:38:00,229.03,229.18,229.41,229.01,192023
2025-03-10 10:39:00,229.16,228.76,229.23,228.75,165645
2025-03-10 10:40:00,228.78,228.65,228.84,228.6015,163363
2025-03-10 10:41:00,228.64,228.57,228.73,228.4957,174479
