time_key,open,close,high,low,volume
2025-12-17 09:30:00,275.01,275.59,275.59,274.83,641554
2025-12-17 09:31:00,275.52,275.595,275.84,275.0,177971
2025-12-17 09:32:00,275.59,275.72,275.93,275.24,142611
2025-12-17 09:33:00,275.755,275.65,276.09,275.5,165486
2025-12-17 09:34:00,275.66,275.74,275.77,275.48,86187
2025-12-17 09:35:00,275.74,275.8,275.94,275.58,99154
2025-12-17 09:36:00,275.79,275.54,275.88,275.32,89257
2025-12-17 09:37:00,275.5095,275.485,275.78,275.4,80536
2025-12-17 09:38:00,275.485,275.66,275.7,275.19,104518
2025-12-17 09:39:00,275.68,275.805,275.97,275.65,91777
2025-12-17 09:40:00,275.8057,276.12,276.15,275.53,115224
2025-12-17 09:41:00,276.12,275.815,276.16,275.7452,81372
2025-12-17 09:42:00,275.815,275.74,275.94,275.54,125557
2025-12-17 09:43:00,275.74,275.78,276.11,275.59,125898
2025-12-17 09:44:00,275.79,275.6101,275.791,275.432,58377
2025-12-17 09:45:00,275.61,275.39,275.62,275.32,87527
2025-12-17 09:46:00,275.36,275.14,275.4816,275.13,75294
2025-12-17 09:47:00,275.15,275.29,275.53,275.12,99501
2025-12-17 09:48:00,275.26,275.22,275.36,275.17,51508
2025-12-17 09:49:00,275.2,275.6,275.7699,275.18,135183
2025-12-17 09:50:00,275.635,275.7898,275.99,275.635,97779
2025-12-17 09:51:00,275.775,275.45,275.8235,275.3826,100004
2025-12-17 09:52:00,275.455,275.265,275.4575,275.18,50305
2025-12-17 09:53:00,275.26,275.075,275.32,274.97,97381
2025-12-17 09:54:00,275.1,275.165,275.17,274.97,59231
2025-12-17 09:55:00,275.1568,275.2832,275.2832,275.065,100160
2025-12-17 09:56:00,275.29,275.32,275.37,275.19,90494
2025-12-17 09:57:00,275.3232,275.42,275.55,275.28,131719
2025-12-17 09:58:00,275.44,275.545,275.67,275.413,93736
2025-12-17 09:59:00,275.55,275.31,275.63,275.17,131188
2025-12-17 10:00:00,275.36,275.355,275.45,275.265,120901
2025-12-17 10:01:00,275.37,275.455,275.506,275.28,48751
2025-12-17 10:02:00,275.455,275.67,275.68,275.44,77925
2025-12-17 10:03:00,275.7,275.57,275.86,275.564,68347
2025-12-17 10:04:00,275.575,275.345,275.61,275.205,62572
2025-12-17 10:05:00,275.3,275.31,275.45,275.22,54321
2025-12-17 10:06:00,275.29,275.2201,275.51,275.19,85471
2025-12-17 10:07:00,275.215,275.145,275.3,275.13,44430
2025-12-17 10:08:00,275.16,275.035,275.245,275.0,117017
2025-12-17 10:09:00,275.035,275.1501,275.26,275.035,57799
2025-12-17 10:10:00,275.255,275.33,275.43,275.15,79920
2025-12-17 10:11:00,275.36,275.2218,275.4,275.13,58337
2025-12-17 10:12:00,275.24,275.34,275.46,275.24,50468
2025-12-17 10:13:00,275.34,275.5242,275.61,275.28,92266
2025-12-17 10:14:00,275.5204,275.395,275.537,275.37,55806
