time_key,open,close,high,low,volume
2025-08-29 09:30:00,232.51,232.7201,233.2799,232.46,717821
2025-08-29 09:31:00,232.73,232.89,233.38,232.62,207547
2025-08-29 09:32:00,232.82,232.2601,232.865,232.2601,155221
2025-08-29 09:33:00,232.263,232.045,232.29,232.0101,125477
2025-08-29 09:34:00,232.03,231.98,232.2102,231.9206,198280
2025-08-29 09:35:00,231.97,232.2884,232.3424,231.92,106809
2025-08-29 09:36:00,232.27,232.2,232.27,231.83,147270
2025-08-29 09:37:00,232.23,232.6,232.6,232.22,151785
2025-08-29 09:38:00,232.58,232.53,232.79,232.4802,108731
2025-08-29 09:39:00,232.51,232.5,232.51,232.27,90147
2025-08-29 09:40:00,232.5149,232.8968,232.93,232.5149,96598
2025-08-29 09:41:00,232.8963,232.465,232.8963,232.3142,95212
2025-08-29 09:42:00,232.47,232.66,232.7395,232.4696,59473
2025-08-29 09:43:00,232.695,232.42,232.705,232.28,77567
2025-08-29 09:44:00,232.42,232.59,232.7199,232.34,98494
2025-08-29 09:45:00,232.56,232.66,232.68,232.42,83793
2025-08-29 09:46:00,232.67,232.54,232.68,232.35,87723
2025-08-29 09:47:00,232.53,232.6195,232.6301,232.4,85184
2025-08-29 09:48:00,232.585,232.81,232.99,232.57,94964
2025-08-29 09:49:00,232.81,232.6,232.83,232.48,89077
2025-08-29 09:50:00,232.5803,232.49,232.68,232.45,86430
2025-08-29 09:51:00,232.4968,232.725,232.88,232.4968,91266
2025-08-29 09:52:00,232.7276,232.82,232.87,232.5804,93172
2025-08-29 09:53:00,232.823,232.825,233.0499,232.81,85284
2025-08-29 09:54:00,232.825,232.895,233.0364,232.785,77961
2025-08-29 09:55:00,232.93,232.8299,233.06,232.8054,86907
2025-08-29 09:56:00,232.8,233.1001,233.13,232.6,143722
2025-08-29 09:57:00,233.13,233.13,233.2688,233.11,129370
2025-08-29 09:58:00,233.15,232.9414,233.17,232.94,124211
2025-08-29 09:59:00,232.9535,232.56,233.0,232.56,209872
2025-08-29 10:00:00,232.58,232.49,232.73,232.06,220700
2025-08-29 10:01:00,232.49,232.71,232.771,232.44,116047
2025-08-29 10:02:00,232.71,232.51,232.78,232.51,94800
2025-08-29 10:03:00,232.51,232.5,232.57,232.43,115919
2025-08-29 10:04:00,232.4912,232.2657,232.52,232.2657,98478
2025-08-29 10:05:00,232.275,232.175,232.35,232.09,148760
2025-08-29 10:06:00,232.15,231.97,232.25,231.97,144488
2025-08-29 10:07:00,231.98,231.91,232.045,231.8102,171941
2025-08-29 10:08:00,231.92,231.571,231.97,231.46,275717
2025-08-29 10:09:00,231.58,231.6968,231.76,231.37,197832
2025-08-29 10:10:00,231.6968,231.76,231.99,231.67,123810
2025-08-29 10:11:00,231.76,232.19,232.25,231.76,110120
2025-08-29 10:12:00,232.1999,232.155,232.32,231.92,112536
2025-08-29 10:13:00,232.155,232.1484,232.44,232.11,91968
2025-08-29 10:14:00,232.15,232.33,232.44,232.15,85723
2025-08-29 10:15:00,232.32,232.13,232.32,231.98,94101
2025-08-29 10:16:00,232.11,231.96,232.11,231.91,60848
2025-08-29 10:17:00,231.97,232.2,232.21,231.97,65630
2025-08-29 10:18:00,232.19,232.08,232.2099,232.02,66398
2025-08-29 10:19:00,232.07,231.855,232.07,231.63,132994
2025-08-29 10:20:00,231.8699,232.18,232.19,231.83,151659
2025-08-29 10:21:00,232.1736,232.29,232.3,232.14,75379
2025-08-29 10:22:00,232.29,232.265,232.36,232.2226,88318
2025-08-29 10:23:00,232.28,232.4,232.425,232.28,60304
2025-08-29 10:24:00,232.38,232.4,232.41,232.23,78261
2025-08-29 10:25:00,232.4,232.605,232.69,232.39,107485
2025-08-29 10:26:00,232.6197,232.475,232.63,232.475,66452
2025-08-29 10:27:00,232.47,232.3496,232.49,232.3,61750
2025-08-29 10:28:00,232.325,232.265,232.3698,232.23,58139
2025-08-29 10:29:00,232.28,232.8096,232.9,232.28,102685
2025-08-29 10:30:00,232.805,232.67,232.82,232.5,75848
2025-08-29 10:31:00,232.68,232.73,232.753,232.59,68369
2025-08-29 10:32:00,232.73,232.84,232.98,232.73,69030
2025-08-29 10:33:00,232.8384,232.855,232.915,232.7543,57782
2025-08-29 10:34:00,232.84,232.98,232.98,232.79,81671
2025-08-29 10:35:00,232.9863,232.845,232.9863,232.819,56974
2025-08-29 10:36:00,232.85,232.895,233.03,232.85,97761
2025-08-29 10:37:00,232.89,233.05,233.08,232.88,62335
2025-08-29 10:38:00,233.04,233.01,233.1,232.95,62280
2025-08-29 10:39:00,233.0,233.15,233.16,233.0,71886
2025-08-29 10:40:00,233.14,232.95,233.16,232.8101,88140
2025-08-29 10:41:00,232.97,232.96,233.06,232.94,51272
2025-08-29 10:42:00,232.97,232.935,233.055,232.92,140919
2025-08-29 10:43:00,232.94,233.03,233.0468,232.885,47506
2025-08-29 10:44:00,233.025,232.7,233.025,232.7,62407
2025-08-29 10:45:00,232.7001,232.875,232.89,232.7,66704
2025-08-29 10:46:00,232.88,232.9254,232.995,232.8502,58195
2025-08-29 10:47:00,232.92,232.85,232.94,232.76,47086
2025-08-29 10:48:00,232.84,232.8503,232.925,232.83,45636
2025-08-29 10:49:00,232.87,232.84,232.9,232.75,39302
2025-08-29 10:50:00,232.83,232.74,232.875,232.73,45971
2025-08-29 10:51:00,232.7452,232.865,232.895,232.7452,45262
2025-08-29 10:52:00,232.87,232.82,232.92,232.76,47066
2025-08-29 10:53:00,232.82,232.91,233.0,232.82,78920
2025-08-29 10:54:00,232.905,232.9199,233.06,232.8884,80368
2025-08-29 10:55:00,232.94,232.9399,232.98,232.8604,40368
2025-08-29 10:56:00,232.94,232.87,233.045,232.835,40790
2025-08-29 10:57:00,232.87,232.73,232.9,232.71,87550
2025-08-29 10:58:00,232.72,232.5712,232.755,232.57,68084
2025-08-29 10:59:00,232.61,232.875,232.88,232.58,110996
2025-08-29 11:00:00,232.86,232.9601,233.005,232.79,53693
2025-08-29 11:01:00,232.96,232.8429,232.965,232.84,50644
2025-08-29 11:02:00,232.86,232.91,233.04,232.847,66673
2025-08-29 11:03:00,232.91,232.99,232.995,232.8701,35113
2025-08-29 11:04:00,232.985,233.03,233.04,232.925,49248
2025-08-29 11:05:00,233.03,233.045,233.08,233.0001,51719
2025-08-29 11:06:00,233.04,232.9681,233.04,232.8803,52453
2025-08-29 11:07:00,232.975,232.995,233.01,232.9002,34707
2025-08-29 11:08:00,233.0,233.025,233.11,232.98,52188
2025-08-29 11:09:00,233.02,233.02,233.0501,232.97,48633
2025-08-29 11:10:00,233.01,233.03,233.05,232.9701,34470
2025-08-29 11:11:00,233.01,232.89,233.02,232.88,40188
2025-08-29 11:12:00,232.89,232.985,233.0,232.88,50054
2025-08-29 11:13:00,232.98,232.96,232.985,232.9,58172
2025-08-29 11:14:00,232.955,232.82,232.975,232.82,52071
2025-08-29 11:15:00,232.825,232.9,232.903,232.8,71170
2025-08-29 11:16:00,232.9,232.9057,232.92,232.835,66315
2025-08-29 11:17:00,232.91,232.815,232.92,232.7374,56239
2025-08-29 11:18:00,232.81,232.73,232.845,232.68,92315
2025-08-29 11:19:00,232.72,232.74,232.83,232.69,51939
2025-08-29 11:20:00,232.73,232.75,232.8,232.62,78751
2025-08-29 11:21:00,232.76,232.76,232.78,232.7,44225
2025-08-29 11:22:00,232.76,232.885,232.8973,232.75,52195
2025-08-29 11:23:00,232.89,232.81,232.89,232.8,36010
2025-08-29 11:24:00,232.82,232.84,232.88,232.81,41515
2025-08-29 11:25:00,232.845,232.89,232.895,232.83,37614
2025-08-29 11:26:00,232.895,233.0522,233.0531,232.895,65891
2025-08-29 11:27:00,233.05,232.965,233.05,232.91,36510
2025-08-29 11:28:00,232.975,233.01,233.055,232.975,51573
2025-08-29 11:29:00,233.0,232.96,233.04,232.9,91137
2025-08-29 11:30:00,232.98,232.795,233.03,232.78,69645
2025-08-29 11:31:00,232.7965,232.88,232.8814,232.7965,49704
2025-08-29 11:32:00,232.89,232.81,232.9214,232.8,35676
2025-08-29 11:33:00,232.82,232.883,232.942,232.78,54733
2025-08-29 11:34:00,232.89,232.14,232.93,232.03,279164
2025-08-29 11:35:00,232.16,232.51,232.535,232.015,232624
2025-08-29 11:36:00,232.53,232.53,232.67,232.4101,149033
2025-08-29 11:37:00,232.53,232.42,232.65,232.42,131089
2025-08-29 11:38:00,232.425,232.435,232.44,232.295,70390
2025-08-29 11:39:00,232.43,232.1201,232.43,232.042,170204
2025-08-29 11:40:00,232.14,231.98,232.2,231.92,126063
2025-08-29 11:41:00,231.96,232.21,232.25,231.9404,97376
2025-08-29 11:42:00,232.23,232.2,232.29,232.06,87153
2025-08-29 11:43:00,232.21,232.2198,232.32,232.1475,59203
2025-08-29 11:44:00,232.2,232.14,232.29,232.12,53143
2025-08-29 11:45:00,232.145,232.02,232.145,232.02,78216
2025-08-29 11:46:00,232.03,231.85,232.065,231.84,193099
2025-08-29 11:47:00,231.85,231.9066,232.04,231.84,93689
2025-08-29 11:48:00,231.905,231.8375,231.9475,231.825,50871
2025-08-29 11:49:00,231.85,231.825,231.869,231.73,65333
2025-08-29 11:50:00,231.84,231.685,231.845,231.66,61514
2025-08-29 11:51:00,231.69,231.78,231.8199,231.69,40514
2025-08-29 11:52:00,231.79,231.96,232.044,231.77,64177
2025-08-29 11:53:00,231.96,231.615,231.99,231.615,103807
2025-08-29 11:54:00,231.63,231.76,231.77,231.6293,44201
2025-08-29 11:55:00,231.76,231.685,231.81,231.65,47219
2025-08-29 11:56:00,231.6721,231.41,231.6721,231.4,145047
2025-08-29 11:57:00,231.41,231.57,231.6666,231.41,93989
2025-08-29 11:58:00,231.58,231.54,231.65,231.5,118940
2025-08-29 11:59:00,231.54,231.7732,231.7732,231.5201,57488
2025-08-29 12:00:00,231.75,231.82,231.88,231.74,86613
