time_key,open,close,high,low,volume
2026-01-02 09:30:00,272.255,272.66,273.36,271.95,1046086
2026-01-02 09:31:00,272.66,272.995,273.27,272.58,247185
2026-01-02 09:32:00,272.99,272.54,273.2,272.489,120898
2026-01-02 09:33:00,272.53,272.9601,273.0,272.38,135360
2026-01-02 09:34:00,272.9001,273.19,273.39,272.9001,116720
2026-01-02 09:35:00,273.16,273.07,273.17,272.93,106986
2026-01-02 09:36:00,273.094,273.67,273.67,272.92,200234
2026-01-02 09:37:00,273.6458,273.9999,274.05,273.6458,158147
2026-01-02 09:38:00,274.0,274.125,274.43,273.91,220866
2026-01-02 09:39:00,274.15,273.99,274.22,273.99,115870
2026-01-02 09:40:00,274.02,274.215,274.37,273.958,137500
2026-01-02 09:41:00,274.2002,274.69,274.7099,274.12,151125
2026-01-02 09:42:00,274.68,274.9336,274.972,274.63,227175
2026-01-02 09:43:00,274.91,275.07,275.25,274.83,304503
2026-01-02 09:44:00,275.09,275.55,275.55,275.015,223118
2026-01-02 09:45:00,275.57,275.93,275.98,275.529,200597
2026-01-02 09:46:00,275.98,276.41,276.43,275.95,362131
2026-01-02 09:47:00,276.43,277.1685,277.18,276.37,291815
2026-01-02 09:48:00,277.1729,277.078,277.36,276.99,268250
2026-01-02 09:49:00,277.08,277.4185,277.4984,277.0501,237756
2026-01-02 09:50:00,277.425,277.5451,277.84,277.05,352155
2026-01-02 09:51:00,277.54,277.54,277.63,277.42,161726
2026-01-02 09:52:00,277.55,277.04,277.55,277.04,203543
2026-01-02 09:53:00,277.05,277.12,277.13,276.875,242646
2026-01-02 09:54:00,277.13,277.075,277.41,277.011,156398
2026-01-02 09:55:00,277.0786,276.97,277.2799,276.935,127726
2026-01-02 09:56:00,276.97,277.13,277.18,276.87,102315
2026-01-02 09:57:00,277.14,276.755,277.18,276.68,168674
2026-01-02 09:58:00,276.758,277.0,277.01,276.619,130163
2026-01-02 09:59:00,276.99,276.955,276.9928,276.72,89843
2026-01-02 10:00:00,276.955,277.3368,277.39,276.9,182350
2026-01-02 10:01:00,277.32,277.6,277.67,277.28,156088
2026-01-02 10:02:00,277.62,277.6451,277.75,277.41,159485
2026-01-02 10:03:00,277.67,277.49,277.7083,277.38,150650
2026-01-02 10:04:00,277.515,277.18,277.53,277.09,161834
2026-01-02 10:05:00,277.181,276.84,277.22,276.78,100829
2026-01-02 10:06:00,276.79,276.75,276.83,276.61,93212
2026-01-02 10:07:00,276.75,276.4985,276.75,276.48,114015
2026-01-02 10:08:00,276.495,276.4477,276.5,276.32,89383
2026-01-02 10:09:00,276.46,276.2901,276.52,276.28,104810
2026-01-02 10:10:00,276.32,276.33,276.46,276.29,92106
2026-01-02 10:11:00,276.33,276.1205,276.33,276.09,88430
