time_key,open,close,high,low,volume
2025-10-30 09:30:00,271.99,273.215,273.5499,271.8,1598141
2025-10-30 09:31:00,273.271,273.45,273.8499,273.0,503719
2025-10-30 09:32:00,273.435,273.61,274.14,273.41,531515
2025-10-30 09:33:00,273.62,272.53,273.7,272.32,478049
2025-10-30 09:34:00,272.54,271.36,272.58,271.2377,368765
2025-10-30 09:35:00,271.4,271.13,271.4,270.65,435178
2025-10-30 09:36:00,271.13,271.105,271.38,270.975,168731
2025-10-30 09:37:00,271.08,271.06,271.32,270.87,162160
2025-10-30 09:38:00,271.06,271.0399,271.42,270.9367,144694
2025-10-30 09:39:00,271.01,271.24,271.4,271.0,116079
2025-10-30 09:40:00,271.2158,271.41,271.5514,271.09,130394
2025-10-30 09:41:00,271.4101,271.18,271.73,271.14,140870
2025-10-30 09:42:00,271.22,271.21,271.4,271.15,119927
2025-10-30 09:43:00,271.16,270.93,271.28,270.75,187429
2025-10-30 09:44:00,270.91,271.215,271.34,270.61,261916
2025-10-30 09:45:00,271.2151,270.975,271.23,270.85,122040
2025-10-30 09:46:00,271.01,270.92,271.14,270.83,120741
2025-10-30 09:47:00,270.92,271.4645,271.4999,270.89,128521
2025-10-30 09:48:00,271.5,271.33,271.71,271.32,159786
2025-10-30 09:49:00,271.35,271.3191,271.49,271.2601,94747
2025-10-30 09:50:00,271.3,271.76,271.8699,271.29,213714
2025-10-30 09:51:00,271.7601,271.52,271.86,271.505,119073
2025-10-30 09:52:00,271.52,271.35,271.66,271.35,143219
2025-10-30 09:53:00,271.355,271.3068,271.38,271.04,121039
2025-10-30 09:54:00,271.3155,271.43,271.57,271.12,118565
2025-10-30 09:55:00,271.405,271.26,271.43,271.23,109675
2025-10-30 09:56:00,271.2655,271.55,271.62,271.228,98959
2025-10-30 09:57:00,271.56,271.3,271.6,271.27,139508
2025-10-30 09:58:00,271.305,271.17,271.41,271.05,85432
2025-10-30 09:59:00,271.18,271.06,271.36,270.99,87244
2025-10-30 10:00:00,271.1094,271.0,271.3799,270.88,155449
2025-10-30 10:01:00,271.0,270.795,271.037,270.7,98769
2025-10-30 10:02:00,270.81,270.595,270.9,270.56,146224
2025-10-30 10:03:00,270.62,270.67,270.8099,270.61,178341
2025-10-30 10:04:00,270.67,270.315,270.81,270.3,131455
2025-10-30 10:05:00,270.27,270.745,270.81,270.23,102497
2025-10-30 10:06:00,270.73,270.75,270.83,270.52,98428
2025-10-30 10:07:00,270.745,270.625,270.81,270.6,90455
2025-10-30 10:08:00,270.65,270.3,270.71,270.21,114468
2025-10-30 10:09:00,270.305,270.17,270.39,270.139,112587
2025-10-30 10:10:00,270.2234,270.35,270.38,270.13,96497
2025-10-30 10:11:00,270.36,270.255,270.54,270.24,147711
2025-10-30 10:12:00,270.25,270.45,270.5438,270.25,103558
2025-10-30 10:13:00,270.42,270.29,270.42,270.01,124090
