time_key,open,close,high,low,volume
2025-08-20 09:30:00,229.98,229.62,230.47,229.25,863770
2025-08-20 09:31:00,229.58,229.55,230.01,229.4,199421
2025-08-20 09:32:00,229.56,229.25,229.86,229.23,205065
2025-08-20 09:33:00,229.225,229.2701,229.3408,228.89,187799
2025-08-20 09:34:00,229.27,228.76,229.3929,228.66,215371
2025-08-20 09:35:00,228.79,228.455,228.79,228.35,273881
2025-08-20 09:36:00,228.47,228.2275,228.71,227.95,310137
2025-08-20 09:37:00,228.205,227.65,228.24,227.62,218429
2025-08-20 09:38:00,227.649,227.99,228.15,227.35,243659
2025-08-20 09:39:00,228.01,227.85,228.2562,227.85,120316
2025-08-20 09:40:00,227.865,227.64,227.865,227.46,211669
2025-08-20 09:41:00,227.68,227.6001,227.78,227.37,163761
2025-08-20 09:42:00,227.5974,227.96,228.01,227.59,137058
2025-08-20 09:43:00,227.955,227.7,228.0825,227.68,105701
2025-08-20 09:44:00,227.71,227.735,227.83,227.55,126431
2025-08-20 09:45:00,227.72,227.3092,227.72,227.29,176632
2025-08-20 09:46:00,227.325,227.73,227.8099,227.3,137907
2025-08-20 09:47:00,227.73,227.835,228.14,227.73,189830
2025-08-20 09:48:00,227.82,228.1338,228.17,227.76,180768
2025-08-20 09:49:00,228.13,228.05,228.27,228.0,153740
2025-08-20 09:50:00,228.03,227.775,228.13,227.71,200957
2025-08-20 09:51:00,227.77,226.76,227.8,226.69,362782
2025-08-20 09:52:00,226.72,227.26,227.43,226.6968,223015
2025-08-20 09:53:00,227.27,226.83,227.32,226.82,208169
2025-08-20 09:54:00,226.84,226.525,226.84,226.5,314333
2025-08-20 09:55:00,226.54,227.15,227.2,226.54,218381
2025-08-20 09:56:00,227.13,227.001,227.19,226.93,185431
2025-08-20 09:57:00,226.97,227.315,227.36,226.94,140424
2025-08-20 09:58:00,227.2793,227.392,227.45,227.23,117972
2025-08-20 09:59:00,227.39,227.31,227.45,227.2,150340
2025-08-20 10:00:00,227.285,227.58,227.7,227.05,241906
2025-08-20 10:01:00,227.55,227.3,227.78,227.19,232744
2025-08-20 10:02:00,227.34,227.63,227.74,227.32,87288
2025-08-20 10:03:00,227.6,227.57,227.6904,227.54,65580
2025-08-20 10:04:00,227.57,227.52,227.65,227.45,69446
2025-08-20 10:05:00,227.5425,227.36,227.6862,227.33,110928
