time_key,open,close,high,low,volume
2024-11-07 09:30:00,224.625,225.645,225.8,224.57,1242287
2024-11-07 09:31:00,225.65,225.92,226.22,225.51,491087
2024-11-07 09:32:00,225.9201,226.52,226.53,225.92,453544
2024-11-07 09:33:00,226.54,226.3482,226.55,226.17,270951
2024-11-07 09:34:00,226.32,225.9,226.36,225.84,255508
2024-11-07 09:35:00,225.87,225.9598,226.0797,225.7,266529
2024-11-07 09:36:00,225.97,225.91,226.0462,225.725,150435
2024-11-07 09:37:00,225.9199,225.77,225.93,225.71,163972
2024-11-07 09:38:00,225.7762,225.9985,226.08,225.71,183480
2024-11-07 09:39:00,225.9931,225.86,226.03,225.8,109678
2024-11-07 09:40:00,225.855,226.13,226.15,225.77,143077
2024-11-07 09:41:00,226.1295,225.915,226.14,225.85,164553
2024-11-07 09:42:00,225.93,226.04,226.1292,225.86,134203
2024-11-07 09:43:00,226.05,226.1373,226.2299,226.02,146894
2024-11-07 09:44:00,226.13,225.97,226.16,225.9,91557
2024-11-07 09:45:00,225.96,225.84,225.98,225.76,126629
2024-11-07 09:46:00,225.85,225.82,225.85,225.62,105924
2024-11-07 09:47:00,225.84,225.545,225.88,225.48,121457
2024-11-07 09:48:00,225.54,225.475,225.585,225.37,105191
2024-11-07 09:49:00,225.4678,225.58,225.6,225.41,81802
2024-11-07 09:50:00,225.58,225.451,225.58,225.42,90337
2024-11-07 09:51:00,225.44,225.2168,225.48,225.2,161069
2024-11-07 09:52:00,225.23,225.23,225.325,225.2,68401
2024-11-07 09:53:00,225.22,225.195,225.238,225.11,219395
2024-11-07 09:54:00,225.2,225.66,225.69,225.12,150212
2024-11-07 09:55:00,225.67,225.83,225.92,225.66,156557
2024-11-07 09:56:00,225.83,226.08,226.08,225.81,119229
2024-11-07 09:57:00,226.0772,226.215,226.3,226.0,221772
2024-11-07 09:58:00,226.21,226.13,226.2126,226.035,85037
2024-11-07 09:59:00,226.14,226.3,226.35,226.1,180804
2024-11-07 10:00:00,226.3,226.09,226.35,226.07,126913
2024-11-07 10:01:00,226.08,225.93,226.1,225.86,133586
2024-11-07 10:02:00,225.92,225.73,225.925,225.725,96244
2024-11-07 10:03:00,225.745,225.7548,225.79,225.66,72774
2024-11-07 10:04:00,225.7799,225.83,225.905,225.72,99209
2024-11-07 10:05:00,225.84,225.98,225.98,225.78,72651
2024-11-07 10:06:00,225.98,225.87,225.99,225.79,72289
2024-11-07 10:07:00,225.87,225.66,225.88,225.64,63289
2024-11-07 10:08:00,225.66,225.72,225.78,225.55,103146
2024-11-07 10:09:00,225.7287,225.6463,225.78,225.59,70312
2024-11-07 10:10:00,225.635,225.945,226.0,225.59,181447
2024-11-07 10:11:00,225.945,225.88,225.97,225.8145,114487
2024-11-07 10:12:00,225.87,226.04,226.06,225.87,108887
2024-11-07 10:13:00,226.03,225.71,226.0378,225.71,132705
2024-11-07 10:14:00,225.71,225.7274,225.7274,225.5725,117730
2024-11-07 10:15:00,225.7099,225.785,225.83,225.6201,92963
2024-11-07 10:16:00,225.785,225.88,225.94,225.74,67740
2024-11-07 10:17:00,225.86,225.776,225.92,225.77,76035
2024-11-07 10:18:00,225.79,225.68,225.79,225.62,67557
2024-11-07 10:19:00,225.675,225.64,225.685,225.61,86144
2024-11-07 10:20:00,225.65,225.6302,225.66,225.4601,146772
2024-11-07 10:21:00,225.6399,225.74,225.8,225.62,63791
2024-11-07 10:22:00,225.765,225.57,225.77,225.57,64555
2024-11-07 10:23:00,225.57,225.57,225.62,225.5,59944
2024-11-07 10:24:00,225.5678,225.545,225.58,225.512,52911
2024-11-07 10:25:00,225.55,225.53,225.6,225.53,507315
2024-11-07 10:26:00,225.53,225.505,225.545,225.42,94019
2024-11-07 10:27:00,225.515,225.53,225.54,225.36,88620
2024-11-07 10:28:00,225.52,225.59,225.62,225.5,64800
2024-11-07 10:29:00,225.59,225.72,225.735,225.58,78043
2024-11-07 10:30:00,225.75,225.81,225.86,225.73,83451
2024-11-07 10:31:00,225.8186,225.815,225.8773,225.8,71293
2024-11-07 10:32:00,225.81,225.71,225.82,225.69,51494
2024-11-07 10:33:00,225.69,225.49,225.69,225.46,80470
2024-11-07 10:34:00,225.5129,225.4305,225.56,225.41,74870
2024-11-07 10:35:00,225.44,225.52,225.53,225.35,59929
2024-11-07 10:36:00,225.515,225.67,225.7,225.505,59983
2024-11-07 10:37:00,225.67,225.76,225.84,225.67,69119
2024-11-07 10:38:00,225.7627,225.555,225.83,225.555,74974
2024-11-07 10:39:00,225.55,225.46,225.58,225.425,87916
2024-11-07 10:40:00,225.47,225.62,225.68,225.38,92357
2024-11-07 10:41:00,225.6201,225.8,225.8,225.59,55462
2024-11-07 10:42:00,225.8,225.7636,225.86,225.76,62204
2024-11-07 10:43:00,225.76,225.6052,225.8,225.5329,163941
2024-11-07 10:44:00,225.62,225.58,225.62,225.56,34661
2024-11-07 10:45:00,225.58,225.7865,225.79,225.57,48781
2024-11-07 10:46:00,225.8,225.82,225.86,225.785,41361
2024-11-07 10:47:00,225.83,225.93,225.93,225.78,60486
2024-11-07 10:48:00,225.95,225.97,225.99,225.9,64827
2024-11-07 10:49:00,225.98,226.07,226.11,225.93,140873
2024-11-07 10:50:00,226.06,226.03,226.09,226.03,49874
2024-11-07 10:51:00,226.0287,226.105,226.12,226.01,53968
2024-11-07 10:52:00,226.1,226.0,226.14,226.0,62136
2024-11-07 10:53:00,226.01,226.04,226.0499,225.93,52925
2024-11-07 10:54:00,226.05,226.04,226.12,226.04,49363
2024-11-07 10:55:00,226.05,226.1,226.1068,225.99,41792
2024-11-07 10:56:00,226.1,226.0599,226.1,226.01,49256
2024-11-07 10:57:00,226.055,226.19,226.19,226.045,61777
2024-11-07 10:58:00,226.185,226.1462,226.208,226.07,59899
2024-11-07 10:59:00,226.15,226.23,226.23,226.12,46269
2024-11-07 11:00:00,226.23,226.33,226.35,226.18,66955
2024-11-07 11:01:00,226.3355,226.41,226.42,226.26,121414
2024-11-07 11:02:00,226.41,226.2871,226.41,226.28,50607
2024-11-07 11:03:00,226.285,226.07,226.285,225.94,93512
2024-11-07 11:04:00,226.09,226.37,226.37,226.09,81211
2024-11-07 11:05:00,226.36,226.13,226.3638,226.11,81647
2024-11-07 11:06:00,226.15,226.06,226.15,226.0,48296
2024-11-07 11:07:00,226.05,226.08,226.09,226.0,47729
2024-11-07 11:08:00,226.09,225.8701,226.09,225.87,52490
2024-11-07 11:09:00,225.88,225.9,225.97,225.87,31547
2024-11-07 11:10:00,225.9,225.9371,225.94,225.78,59487
2024-11-07 11:11:00,225.925,226.03,226.03,225.92,45020
2024-11-07 11:12:00,226.03,226.0975,226.1395,226.03,39453
2024-11-07 11:13:00,226.09,226.075,226.09,226.02,35923
2024-11-07 11:14:00,226.08,226.155,226.16,226.05,46402
2024-11-07 11:15:00,226.15,226.07,226.15,226.06,57338
2024-11-07 11:16:00,226.07,225.97,226.085,225.97,47800
2024-11-07 11:17:00,225.96,225.96,225.9701,225.82,58329
2024-11-07 11:18:00,225.98,226.04,226.0572,225.935,36272
2024-11-07 11:19:00,226.0407,226.01,226.09,225.96,50726
2024-11-07 11:20:00,226.02,226.06,226.06,225.97,38345
2024-11-07 11:21:00,226.06,226.14,226.14,226.01,49429
2024-11-07 11:22:00,226.14,226.2,226.22,226.1,91932
2024-11-07 11:23:00,226.205,226.315,226.32,226.205,56652
2024-11-07 11:24:00,226.32,226.2468,226.32,226.22,63349
2024-11-07 11:25:00,226.2455,226.2319,226.25,226.135,39671
2024-11-07 11:26:00,226.2334,226.3199,226.3199,226.2334,38543
2024-11-07 11:27:00,226.305,226.28,226.31,226.27,28697
2024-11-07 11:28:00,226.2859,226.28,226.3,226.24,37352
2024-11-07 11:29:00,226.28,226.305,226.32,226.24,40630
2024-11-07 11:30:00,226.3,226.28,226.315,226.27,36361
2024-11-07 11:31:00,226.28,226.295,226.31,226.2435,30469
2024-11-07 11:32:00,226.295,226.41,226.45,226.295,99968
2024-11-07 11:33:00,226.418,226.24,226.43,226.21,58751
2024-11-07 11:34:00,226.237,226.23,226.33,226.21,48951
2024-11-07 11:35:00,226.23,226.2825,226.32,226.17,43209
2024-11-07 11:36:00,226.28,226.275,226.28,226.19,52597
2024-11-07 11:37:00,226.27,226.215,226.28,226.1912,32193
2024-11-07 11:38:00,226.215,226.3055,226.3055,226.21,46423
2024-11-07 11:39:00,226.305,226.285,226.34,226.27,54867
2024-11-07 11:40:00,226.2851,226.3186,226.33,226.28,36860
2024-11-07 11:41:00,226.31,226.295,226.3258,226.26,48619
2024-11-07 11:42:00,226.29,226.3038,226.305,226.23,40387
2024-11-07 11:43:00,226.3,226.4301,226.435,226.295,62356
2024-11-07 11:44:00,226.425,226.38,226.44,226.38,32494
2024-11-07 11:45:00,226.39,226.4488,226.4488,226.39,43657
2024-11-07 11:46:00,226.44,226.52,226.5945,226.44,139934
2024-11-07 11:47:00,226.5635,226.455,226.57,226.45,70516
2024-11-07 11:48:00,226.4501,226.71,226.7186,226.445,86597
2024-11-07 11:49:00,226.72,226.71,226.73,226.645,82582
2024-11-07 11:50:00,226.715,226.825,226.83,226.7,77150
2024-11-07 11:51:00,226.825,226.825,226.89,226.8,70768
2024-11-07 11:52:00,226.82,226.81,226.85,226.8,45296
2024-11-07 11:53:00,226.8117,226.9125,226.92,226.795,58678
2024-11-07 11:54:00,226.9199,226.905,226.94,226.88,47538
2024-11-07 11:55:00,226.9,226.9,226.92,226.84,55218
2024-11-07 11:56:00,226.91,226.92,226.94,226.89,51143
2024-11-07 11:57:00,226.93,226.93,227.04,226.9201,170731
2024-11-07 11:58:00,226.93,227.05,227.06,226.92,50898
2024-11-07 11:59:00,227.05,227.07,227.1,226.99,89987
2024-11-07 12:00:00,227.062,227.1,227.1,226.99,50820
2024-11-07 12:01:00,227.0999,226.85,227.1099,226.84,74857
2024-11-07 12:02:00,226.85,226.7958,226.8893,226.79,57102
2024-11-07 12:03:00,226.7909,226.92,226.95,226.76,75718
2024-11-07 12:04:00,226.92,227.02,227.03,226.92,29763
2024-11-07 12:05:00,227.03,227.05,227.07,227.01,42329
2024-11-07 12:06:00,227.07,227.055,227.11,227.03,68542
2024-11-07 12:07:00,227.06,227.0,227.07,226.97,58009
2024-11-07 12:08:00,227.0,227.0301,227.07,226.97,38707
2024-11-07 12:09:00,227.07,227.07,227.1,227.01,74869
2024-11-07 12:10:00,227.06,227.15,227.17,227.0224,69572
2024-11-07 12:11:00,227.14,227.16,227.17,227.105,47114
2024-11-07 12:12:00,227.175,227.245,227.25,227.165,47399
2024-11-07 12:13:00,227.245,227.33,227.35,227.19,85729
