time_key,open,close,high,low,volume
2024-10-17 09:30:00,233.43,232.75,233.85,232.05,1184768
2024-10-17 09:31:00,232.7201,232.48,232.8899,232.3832,180978
2024-10-17 09:32:00,232.5,232.705,232.78,232.36,139165
2024-10-17 09:33:00,232.72,232.4178,232.96,232.37,148208
2024-10-17 09:34:00,232.39,231.6299,232.44,231.6299,181538
2024-10-17 09:35:00,231.6399,231.35,231.71,231.28,192071
2024-10-17 09:36:00,231.33,230.95,231.42,230.92,201125
2024-10-17 09:37:00,230.955,230.95,231.0,230.68,187309
2024-10-17 09:38:00,230.94,230.65,230.94,230.6,232379
2024-10-17 09:39:00,230.64,230.85,230.97,230.52,211929
2024-10-17 09:40:00,230.85,231.145,231.17,230.72,210651
2024-10-17 09:41:00,231.178,231.23,231.4524,231.085,174852
2024-10-17 09:42:00,231.28,231.5816,231.62,231.24,163108
2024-10-17 09:43:00,231.6,231.29,231.72,231.28,152439
2024-10-17 09:44:00,231.2801,231.24,231.4185,231.19,89148
2024-10-17 09:45:00,231.28,231.3699,231.4964,231.25,63823
2024-10-17 09:46:00,231.37,231.41,231.42,231.3,82004
2024-10-17 09:47:00,231.42,231.8,231.805,231.31,134934
2024-10-17 09:48:00,231.809,231.8715,231.95,231.7,103526
2024-10-17 09:49:00,231.86,231.931,232.02,231.706,101051
2024-10-17 09:50:00,231.93,231.81,231.9399,231.78,71987
2024-10-17 09:51:00,231.8,231.895,231.935,231.74,71264
2024-10-17 09:52:00,231.9024,231.833,231.95,231.72,48829
2024-10-17 09:53:00,231.8509,231.686,231.945,231.67,72857
2024-10-17 09:54:00,231.72,231.6701,231.82,231.6701,45945
2024-10-17 09:55:00,231.69,231.7255,231.8624,231.63,63335
2024-10-17 09:56:00,231.69,231.495,231.74,231.37,105583
2024-10-17 09:57:00,231.48,231.62,231.68,231.334,55230
2024-10-17 09:58:00,231.66,231.78,231.82,231.66,45274
2024-10-17 09:59:00,231.79,231.72,231.8099,231.56,64766
2024-10-17 10:00:00,231.76,231.73,232.0,231.69,119632
2024-10-17 10:01:00,231.69,231.436,231.76,231.4318,63632
2024-10-17 10:02:00,231.4301,231.5,231.55,231.29,87672
2024-10-17 10:03:00,231.51,231.71,231.74,231.4426,52312
2024-10-17 10:04:00,231.71,231.5677,231.81,231.49,70227
2024-10-17 10:05:00,231.58,231.565,231.6499,231.43,49063
2024-10-17 10:06:00,231.55,231.47,231.57,231.385,53332
2024-10-17 10:07:00,231.47,231.715,231.79,231.445,68099
2024-10-17 10:08:00,231.72,231.6,231.8184,231.6,62946
2024-10-17 10:09:00,231.585,231.4624,231.59,231.45,55369
2024-10-17 10:10:00,231.47,231.5,231.5,231.3624,57929
2024-10-17 10:11:00,231.49,231.375,231.53,231.3201,70435
