time_key,open,close,high,low,volume
2026-02-09 09:30:00,277.905,276.7,278.2,276.7,813286
2026-02-09 09:31:00,276.79,276.3,277.35,276.07,207534
2026-02-09 09:32:00,276.3685,276.085,276.59,275.98,175626
2026-02-09 09:33:00,276.05,274.83,276.16,274.74,204896
2026-02-09 09:34:00,274.76,274.84,275.17,274.36,190092
2026-02-09 09:35:00,274.73,273.81,274.73,273.78,292998
2026-02-09 09:36:00,273.845,273.79,274.16,273.55,208283
2026-02-09 09:37:00,273.79,273.89,274.6899,273.79,186799
2026-02-09 09:38:00,273.85,273.84,273.98,273.48,214975
2026-02-09 09:39:00,273.835,274.3599,274.82,273.74,210207
2026-02-09 09:40:00,274.33,273.96,274.65,273.82,188942
2026-02-09 09:41:00,273.94,274.263,274.695,273.88,104973
2026-02-09 09:42:00,274.26,274.36,274.4,273.94,143169
2026-02-09 09:43:00,274.32,274.27,274.79,274.192,178380
2026-02-09 09:44:00,274.275,274.3114,274.42,274.085,133950
2026-02-09 09:45:00,274.35,273.925,274.94,273.88,283504
2026-02-09 09:46:00,273.94,274.35,274.38,273.94,124408
2026-02-09 09:47:00,274.36,274.38,274.77,273.73,286591
2026-02-09 09:48:00,274.38,273.93,274.5,273.74,143737
2026-02-09 09:49:00,273.89,273.635,274.03,273.47,173732
2026-02-09 09:50:00,273.64,273.49,274.04,273.42,158485
2026-02-09 09:51:00,273.54,273.95,274.0,273.47,215892
2026-02-09 09:52:00,273.95,273.28,274.04,273.16,163023
2026-02-09 09:53:00,273.275,273.7,273.88,273.24,110998
2026-02-09 09:54:00,273.63,274.4575,274.4575,273.61,116671
2026-02-09 09:55:00,274.47,274.335,274.7799,274.3,136043
2026-02-09 09:56:00,274.33,274.515,274.53,274.14,108917
2026-02-09 09:57:00,274.515,274.165,274.515,274.03,65023
2026-02-09 09:58:00,274.14,273.695,274.21,273.68,148250
2026-02-09 09:59:00,273.7,273.96,274.06,273.6,117176
2026-02-09 10:00:00,273.95,273.7,274.08,273.67,116632
