time_key,open,close,high,low,volume
2025-03-25 09:30:00,220.77,220.58,221.1,220.26,719907
2025-03-25 09:31:00,220.56,220.43,220.98,220.3,172468
2025-03-25 09:32:00,220.47,220.63,220.79,220.16,157706
2025-03-25 09:33:00,220.5966,220.58,220.79,220.3,112910
2025-03-25 09:34:00,220.62,220.33,220.75,220.22,166211
2025-03-25 09:35:00,220.28,220.345,220.6,220.08,175448
2025-03-25 09:36:00,220.36,221.07,221.08,220.345,122263
2025-03-25 09:37:00,221.09,221.89,221.93,221.06,258996
2025-03-25 09:38:00,221.89,221.355,222.03,221.35,271069
2025-03-25 09:39:00,221.33,221.73,221.78,221.31,123576
2025-03-25 09:40:00,221.69,221.76,221.7753,221.55,104088
2025-03-25 09:41:00,221.7348,222.225,222.24,221.71,161366
2025-03-25 09:42:00,222.24,222.405,222.5399,222.1901,158391
2025-03-25 09:43:00,222.37,221.3758,222.42,221.29,237459
2025-03-25 09:44:00,221.375,221.7,221.76,221.375,118782
2025-03-25 09:45:00,221.66,222.15,222.1586,221.56,101486
2025-03-25 09:46:00,222.12,221.9475,222.2,221.75,115560
2025-03-25 09:47:00,221.93,222.02,222.155,221.755,78243
2025-03-25 09:48:00,222.0,221.965,222.12,221.8564,90362
2025-03-25 09:49:00,221.965,221.77,222.04,221.6704,84559
2025-03-25 09:50:00,221.75,221.94,222.04,221.6,74872
2025-03-25 09:51:00,221.9288,222.0007,222.01,221.75,54395
2025-03-25 09:52:00,221.98,222.03,222.1323,221.91,58111
2025-03-25 09:53:00,222.03,222.245,222.2899,221.9,125218
2025-03-25 09:54:00,222.24,222.105,222.27,221.95,116261
2025-03-25 09:55:00,222.1299,222.27,222.285,222.05,90515
2025-03-25 09:56:00,222.285,222.4419,222.65,222.26,133670
2025-03-25 09:57:00,222.47,222.38,222.47,222.33,88678
2025-03-25 09:58:00,222.38,222.495,222.59,222.3656,110801
2025-03-25 09:59:00,222.47,222.66,222.73,222.3201,146630
2025-03-25 10:00:00,222.66,222.48,223.06,222.45,195719
2025-03-25 10:01:00,222.45,222.47,222.6793,222.38,107354
2025-03-25 10:02:00,222.48,222.335,222.656,222.3,94722
2025-03-25 10:03:00,222.3,222.1,222.305,222.1,109085
2025-03-25 10:04:00,222.07,222.16,222.2508,222.0675,114533
2025-03-25 10:05:00,222.13,222.455,222.4762,222.13,101423
2025-03-25 10:06:00,222.465,222.875,222.89,222.39,157597
2025-03-25 10:07:00,222.89,222.66,222.91,222.66,101438
2025-03-25 10:08:00,222.65,222.7176,222.81,222.63,116296
2025-03-25 10:09:00,222.73,222.75,222.79,222.6162,143566
2025-03-25 10:10:00,222.76,222.67,222.79,222.6512,80715
2025-03-25 10:11:00,222.65,222.47,222.695,222.41,116780
2025-03-25 10:12:00,222.48,222.85,222.86,222.45,104135
2025-03-25 10:13:00,222.85,222.9496,223.03,222.82,110267
2025-03-25 10:14:00,222.93,222.91,223.14,222.8559,135549
2025-03-25 10:15:00,222.89,222.89,223.09,222.87,105486
2025-03-25 10:16:00,222.88,223.08,223.13,222.86,112053
2025-03-25 10:17:00,223.08,222.9285,223.08,222.8109,85625
2025-03-25 10:18:00,222.96,223.04,223.0668,222.81,91659
2025-03-25 10:19:00,223.0516,222.93,223.1892,222.8903,120136
2025-03-25 10:20:00,222.93,222.86,222.975,222.77,114784
2025-03-25 10:21:00,222.86,222.96,223.05,222.7815,106370
2025-03-25 10:22:00,222.93,223.17,223.23,222.88,123271
2025-03-25 10:23:00,223.16,223.12,223.2277,223.01,94936
2025-03-25 10:24:00,223.09,223.1352,223.145,222.97,115471
2025-03-25 10:25:00,223.11,223.0701,223.18,223.02,78835
2025-03-25 10:26:00,223.095,223.1404,223.175,223.0,62626
2025-03-25 10:27:00,223.1437,223.07,223.19,223.0215,95628
2025-03-25 10:28:00,223.08,223.06,223.185,223.035,97393
2025-03-25 10:29:00,223.065,223.37,223.39,223.06,119367
