time_key,open,close,high,low,volume
2026-01-06 09:30:00,267.0,265.96,267.55,265.64,1103095
2026-01-06 09:31:00,265.96,266.015,266.1,265.11,370248
2026-01-06 09:32:00,265.98,265.67,266.11,265.55,217268
2026-01-06 09:33:00,265.65,264.89,265.65,264.65,441616
2026-01-06 09:34:00,264.94,264.63,265.21,264.55,256909
2026-01-06 09:35:00,264.615,264.685,264.8199,264.42,252115
2026-01-06 09:36:00,264.67,264.3275,264.78,264.07,228083
2026-01-06 09:37:00,264.3066,263.7758,264.33,263.77,345701
2026-01-06 09:38:00,263.7842,263.7958,263.91,263.458,317773
2026-01-06 09:39:00,263.76,263.96,263.9699,263.35,261121
2026-01-06 09:40:00,263.9745,263.505,263.99,263.42,209056
2026-01-06 09:41:00,263.485,263.8299,263.86,263.03,357331
2026-01-06 09:42:00,263.8015,263.65,263.9424,263.65,196129
2026-01-06 09:43:00,263.65,264.13,264.18,263.54,278205
2026-01-06 09:44:00,264.14,263.77,264.168,263.575,213760
2026-01-06 09:45:00,263.825,264.07,264.08,263.67,148686
2026-01-06 09:46:00,264.04,263.88,264.3147,263.83,162046
2026-01-06 09:47:00,263.9163,263.46,263.92,263.43,228453
2026-01-06 09:48:00,263.45,263.77,263.77,263.4357,108923
2026-01-06 09:49:00,263.71,263.89,264.33,263.56,243472
2026-01-06 09:50:00,263.89,264.035,264.315,263.87,197003
2026-01-06 09:51:00,264.04,264.02,264.1314,263.83,174546
2026-01-06 09:52:00,264.02,263.89,264.03,263.59,182267
2026-01-06 09:53:00,263.89,264.0219,264.14,263.6802,209522
2026-01-06 09:54:00,264.0,263.8801,264.06,263.82,113827
2026-01-06 09:55:00,263.9208,263.77,263.9208,263.625,145990
2026-01-06 09:56:00,263.77,264.24,264.26,263.57,205465
2026-01-06 09:57:00,264.24,264.52,264.5399,264.02,155673
2026-01-06 09:58:00,264.55,264.675,264.69,264.37,135927
2026-01-06 09:59:00,264.675,264.4562,264.675,264.31,131585
2026-01-06 10:00:00,264.48,264.5368,264.705,264.41,162185
2026-01-06 10:01:00,264.535,264.51,264.7776,264.49,94245
2026-01-06 10:02:00,264.52,264.69,264.75,264.43,117631
2026-01-06 10:03:00,264.67,264.7799,264.86,264.66,119451
2026-01-06 10:04:00,264.76,265.101,265.13,264.75,149416
2026-01-06 10:05:00,265.1293,265.35,265.35,265.03,141187
2026-01-06 10:06:00,265.34,265.465,265.58,265.28,182548
2026-01-06 10:07:00,265.48,265.4301,265.69,265.4301,124679
2026-01-06 10:08:00,265.43,265.3,265.54,265.22,112892
2026-01-06 10:09:00,265.29,264.94,265.38,264.94,90282
2026-01-06 10:10:00,264.945,264.97,265.21,264.87,146130
2026-01-06 10:11:00,264.9843,264.9199,265.0499,264.89,72952
2026-01-06 10:12:00,264.8991,264.86,264.96,264.631,114062
2026-01-06 10:13:00,264.84,264.89,265.01,264.82,125647
2026-01-06 10:14:00,264.895,264.755,264.94,264.65,118210
2026-01-06 10:15:00,264.74,264.67,264.74,264.62,84255
2026-01-06 10:16:00,264.67,264.47,264.67,264.36,133839
2026-01-06 10:17:00,264.47,264.66,264.8,264.47,101589
2026-01-06 10:18:00,264.675,264.355,264.69,264.35,71910
2026-01-06 10:19:00,264.34,264.235,264.39,264.22,67917
2026-01-06 10:20:00,264.235,264.18,264.27,264.11,94886
2026-01-06 10:21:00,264.17,264.2,264.21,264.04,82461
2026-01-06 10:22:00,264.215,264.24,264.33,264.19,60832
2026-01-06 10:23:00,264.23,264.3083,264.38,264.2,52751
2026-01-06 10:24:00,264.327,264.4156,264.42,264.26,71511
2026-01-06 10:25:00,264.42,264.26,264.47,264.22,84937
2026-01-06 10:26:00,264.255,264.1701,264.29,264.15,80221
2026-01-06 10:27:00,264.2,264.21,264.2599,264.12,71801
2026-01-06 10:28:00,264.21,263.94,264.22,263.94,126200
2026-01-06 10:29:00,263.94,264.02,264.04,263.87,89702
2026-01-06 10:30:00,264.03,264.3099,264.3203,263.95,100751
2026-01-06 10:31:00,264.295,264.23,264.45,264.2,84050
2026-01-06 10:32:00,264.25,264.37,264.4042,264.23,83370
2026-01-06 10:33:00,264.37,264.44,264.6096,264.35,81861
2026-01-06 10:34:00,264.43,264.2,264.45,264.1589,69276
2026-01-06 10:35:00,264.22,264.35,264.39,264.2,60266
2026-01-06 10:36:00,264.36,264.44,264.44,264.3101,45842
