time_key,open,close,high,low,volume
2024-09-10 09:30:00,218.92,219.605,220.02,218.82,1027578
2024-09-10 09:31:00,219.58,219.16,219.75,219.08,366083
2024-09-10 09:32:00,219.16,219.16,219.85,218.88,375693
2024-09-10 09:33:00,219.16,218.645,219.43,218.58,426263
2024-09-10 09:34:00,218.62,218.39,218.99,218.16,343274
2024-09-10 09:35:00,218.3902,217.97,218.8299,217.96,285129
2024-09-10 09:36:00,218.03,217.55,218.03,217.44,354064
2024-09-10 09:37:00,217.58,217.703,218.15,217.545,243015
2024-09-10 09:38:00,217.715,217.38,217.85,217.32,240907
2024-09-10 09:39:00,217.36,217.31,217.65,217.24,230890
2024-09-10 09:40:00,217.31,217.42,217.48,217.13,222711
2024-09-10 09:41:00,217.4116,217.0584,217.549,216.93,317804
2024-09-10 09:42:00,217.06,216.8,217.165,216.79,306208
2024-09-10 09:43:00,216.82,216.96,217.02,216.73,209664
2024-09-10 09:44:00,216.965,217.2999,217.33,216.94,273717
2024-09-10 09:45:00,217.2774,217.1,217.28,217.03,174891
2024-09-10 09:46:00,217.13,216.92,217.15,216.84,211408
2024-09-10 09:47:00,216.934,217.14,217.15,216.93,189188
2024-09-10 09:48:00,217.145,217.41,217.8,217.1131,350706
2024-09-10 09:49:00,217.41,217.14,217.4559,217.07,237823
2024-09-10 09:50:00,217.1201,216.955,217.2499,216.85,166289
2024-09-10 09:51:00,216.95,217.3712,217.45,216.91,210116
2024-09-10 09:52:00,217.38,217.167,217.39,217.16,129099
2024-09-10 09:53:00,217.16,217.27,217.31,216.96,154281
2024-09-10 09:54:00,217.2826,217.18,217.39,217.14,121165
2024-09-10 09:55:00,217.175,217.52,217.6,217.16,168838
2024-09-10 09:56:00,217.5299,217.36,217.615,217.17,179618
2024-09-10 09:57:00,217.35,217.6004,217.84,217.35,223430
2024-09-10 09:58:00,217.615,217.58,217.76,217.4,130467
2024-09-10 09:59:00,217.59,217.515,217.635,217.37,129300
2024-09-10 10:00:00,217.5,217.9,217.94,217.46,206904
2024-09-10 10:01:00,217.9,218.135,218.2,217.88,249200
2024-09-10 10:02:00,218.12,218.29,218.3221,218.075,191678
2024-09-10 10:03:00,218.28,218.2,218.405,218.16,202913
2024-09-10 10:04:00,218.2222,218.215,218.24,218.04,115914
2024-09-10 10:05:00,218.21,218.6,218.66,218.17,193662
2024-09-10 10:06:00,218.592,218.37,218.67,218.22,190628
2024-09-10 10:07:00,218.37,218.75,218.84,218.29,135132
2024-09-10 10:08:00,218.765,219.13,219.25,218.765,219857
2024-09-10 10:09:00,219.1599,219.19,219.27,219.052,154433
2024-09-10 10:10:00,219.19,219.085,219.22,219.01,190315
2024-09-10 10:11:00,219.07,218.96,219.07,218.64,200627
2024-09-10 10:12:00,218.95,218.8,219.07,218.76,166574
2024-09-10 10:13:00,218.795,218.44,218.89,218.32,174431
2024-09-10 10:14:00,218.46,218.4,218.49,218.15,175939
2024-09-10 10:15:00,218.39,218.3537,218.54,218.2,146300
2024-09-10 10:16:00,218.33,218.33,218.38,218.09,154518
2024-09-10 10:17:00,218.34,218.76,218.9399,218.31,139269
2024-09-10 10:18:00,218.755,218.82,218.94,218.7,91807
2024-09-10 10:19:00,218.83,218.85,218.9995,218.8,110202
2024-09-10 10:20:00,218.85,218.93,219.03,218.85,116117
2024-09-10 10:21:00,218.94,218.67,219.0,218.55,254206
2024-09-10 10:22:00,218.66,218.65,218.73,218.42,153128
2024-09-10 10:23:00,218.65,218.785,218.83,218.59,78240
2024-09-10 10:24:00,218.805,218.87,218.9,218.72,79125
2024-09-10 10:25:00,218.8601,219.02,219.13,218.8601,179772
2024-09-10 10:26:00,219.03,219.29,219.29,218.99,181708
2024-09-10 10:27:00,219.29,219.2003,219.37,219.2,126403
2024-09-10 10:28:00,219.2,219.47,219.47,219.19,168331
2024-09-10 10:29:00,219.46,219.78,219.975,219.44,450157
2024-09-10 10:30:00,219.765,219.57,219.92,219.55,269185
2024-09-10 10:31:00,219.57,219.595,219.685,219.51,130323
2024-09-10 10:32:00,219.59,219.57,219.59,219.1705,138681
2024-09-10 10:33:00,219.565,219.37,219.565,219.26,81384
2024-09-10 10:34:00,219.3899,219.521,219.61,219.34,87543
2024-09-10 10:35:00,219.5296,219.63,219.8,219.5296,109886
2024-09-10 10:36:00,219.62,219.65,219.78,219.53,88171
2024-09-10 10:37:00,219.65,219.32,219.65,219.32,86239
2024-09-10 10:38:00,219.325,219.5868,219.5872,219.25,169037
2024-09-10 10:39:00,219.59,219.655,219.7499,219.54,94456
2024-09-10 10:40:00,219.67,219.56,219.75,219.54,71202
2024-09-10 10:41:00,219.5699,219.51,219.67,219.43,78310
2024-09-10 10:42:00,219.49,219.36,219.51,219.28,86033
2024-09-10 10:43:00,219.35,219.34,219.39,219.21,100374
2024-09-10 10:44:00,219.36,219.02,219.36,218.97,258824
2024-09-10 10:45:00,219.035,218.93,219.035,218.75,147375
2024-09-10 10:46:00,218.95,218.89,219.04,218.78,89225
2024-09-10 10:47:00,218.88,218.87,218.92,218.64,86664
2024-09-10 10:48:00,218.865,218.94,219.06,218.75,116574
2024-09-10 10:49:00,218.93,218.91,219.0,218.84,62474
2024-09-10 10:50:00,218.915,218.6,218.93,218.6,98009
2024-09-10 10:51:00,218.6164,218.52,218.6799,218.22,168332
2024-09-10 10:52:00,218.54,218.67,218.7199,218.51,75259
2024-09-10 10:53:00,218.69,218.91,218.985,218.69,89771
2024-09-10 10:54:00,218.9174,219.12,219.1799,218.8,125761
2024-09-10 10:55:00,219.12,219.15,219.23,219.04,117511
2024-09-10 10:56:00,219.13,219.315,219.48,219.03,190893
2024-09-10 10:57:00,219.34,219.095,219.3699,219.095,80137
2024-09-10 10:58:00,219.07,219.1,219.21,219.03,87448
2024-09-10 10:59:00,219.12,219.1599,219.16,218.93,90928
2024-09-10 11:00:00,219.15,219.37,219.4,219.09,72341
2024-09-10 11:01:00,219.37,219.2,219.37,219.13,67922
2024-09-10 11:02:00,219.205,219.17,219.2694,219.12,51130
2024-09-10 11:03:00,219.185,219.02,219.185,218.945,80383
2024-09-10 11:04:00,219.01,219.1,219.15,218.944,67304
2024-09-10 11:05:00,219.09,219.235,219.235,218.975,53115
2024-09-10 11:06:00,219.235,219.155,219.36,219.09,70842
2024-09-10 11:07:00,219.15,219.36,219.37,219.05,50823
2024-09-10 11:08:00,219.37,219.265,219.37,219.25,63046
2024-09-10 11:09:00,219.265,219.46,219.48,219.22,81185
2024-09-10 11:10:00,219.46,219.6595,219.68,219.425,126795
2024-09-10 11:11:00,219.64,219.68,219.68,219.55,78000
2024-09-10 11:12:00,219.66,219.6068,219.6832,219.36,73374
2024-09-10 11:13:00,219.605,219.63,219.67,219.53,60943
2024-09-10 11:14:00,219.62,219.74,219.79,219.58,96609
2024-09-10 11:15:00,219.73,219.78,219.93,219.73,276665
2024-09-10 11:16:00,219.79,219.621,219.81,219.62,90958
2024-09-10 11:17:00,219.62,219.63,219.64,219.53,71742
2024-09-10 11:18:00,219.64,219.79,219.81,219.61,53572
2024-09-10 11:19:00,219.786,219.78,219.83,219.7555,48050
2024-09-10 11:20:00,219.79,219.7221,219.82,219.7,47385
2024-09-10 11:21:00,219.7101,219.7004,219.83,219.68,56449
2024-09-10 11:22:00,219.7,219.81,219.889,219.6923,69084
2024-09-10 11:23:00,219.84,219.88,219.9,219.7995,51612
2024-09-10 11:24:00,219.89,219.9132,219.92,219.86,59809
2024-09-10 11:25:00,219.9,220.105,220.2,219.9,327570
2024-09-10 11:26:00,220.12,220.1795,220.2,220.06,63535
2024-09-10 11:27:00,220.18,220.09,220.22,220.0788,121174
2024-09-10 11:28:00,220.11,220.005,220.1276,219.982,84635
2024-09-10 11:29:00,220.005,219.95,220.01,219.85,78448
2024-09-10 11:30:00,219.95,220.38,220.41,219.95,153134
2024-09-10 11:31:00,220.38,220.25,220.38,220.19,97797
2024-09-10 11:32:00,220.2464,220.27,220.27,220.1,62074
2024-09-10 11:33:00,220.255,220.15,220.3,220.14,62593
2024-09-10 11:34:00,220.14,220.02,220.17,219.95,59731
2024-09-10 11:35:00,220.015,219.93,220.08,219.88,64194
2024-09-10 11:36:00,219.925,219.8699,219.9884,219.76,102088
2024-09-10 11:37:00,219.86,219.88,219.93,219.75,55699
2024-09-10 11:38:00,219.895,219.94,220.0438,219.875,58276
2024-09-10 11:39:00,219.96,219.79,220.025,219.71,77579
2024-09-10 11:40:00,219.81,219.98,219.98,219.72,52643
2024-09-10 11:41:00,219.97,219.76,219.97,219.72,79494
2024-09-10 11:42:00,219.75,220.0,220.03,219.64,80299
2024-09-10 11:43:00,220.0223,220.0332,220.095,220.0,67279
2024-09-10 11:44:00,220.0599,219.84,220.0599,219.72,80071
2024-09-10 11:45:00,219.84,219.63,219.84,219.51,130230
2024-09-10 11:46:00,219.6401,219.48,219.8,219.45,85717
2024-09-10 11:47:00,219.51,219.525,219.56,219.3907,73009
2024-09-10 11:48:00,219.51,219.36,219.585,219.33,75514
2024-09-10 11:49:00,219.34,219.33,219.3975,219.16,86403
2024-09-10 11:50:00,219.31,218.52,219.31,218.5,244373
2024-09-10 11:51:00,218.51,218.56,218.7099,218.4,123297
2024-09-10 11:52:00,218.56,218.715,218.77,218.55,95046
2024-09-10 11:53:00,218.74,218.775,218.87,218.685,65302
2024-09-10 11:54:00,218.79,218.54,218.79,218.52,54583
2024-09-10 11:55:00,218.55,218.4701,218.6,218.43,54041
2024-09-10 11:56:00,218.45,218.62,218.67,218.43,59162
2024-09-10 11:57:00,218.635,218.56,218.715,218.54,42158
2024-09-10 11:58:00,218.56,218.41,218.57,218.37,80676
2024-09-10 11:59:00,218.4,218.34,218.43,218.26,86071
2024-09-10 12:00:00,218.32,218.4012,218.4809,218.26,95142
2024-09-10 12:01:00,218.4,218.43,218.5,218.3,65665
2024-09-10 12:02:00,218.41,218.36,218.43,218.31,45999
2024-09-10 12:03:00,218.36,218.2058,218.36,218.0404,147776
2024-09-10 12:04:00,218.19,218.165,218.27,218.13,73081
2024-09-10 12:05:00,218.16,218.23,218.2601,218.145,54679
2024-09-10 12:06:00,218.23,218.605,218.62,218.18,94021
2024-09-10 12:07:00,218.585,218.64,218.68,218.54,79036
2024-09-10 12:08:00,218.655,218.685,218.695,218.59,61027
2024-09-10 12:09:00,218.6999,218.6531,218.83,218.61,175793
2024-09-10 12:10:00,218.65,218.8,218.8098,218.61,58882
2024-09-10 12:11:00,218.8,218.775,218.83,218.71,47664
2024-09-10 12:12:00,218.775,218.55,218.78,218.52,189054
2024-09-10 12:13:00,218.55,218.52,218.69,218.52,42250
2024-09-10 12:14:00,218.535,218.4326,218.6,218.42,41915
2024-09-10 12:15:00,218.44,218.29,218.4601,218.23,58261
2024-09-10 12:16:00,218.28,218.545,218.63,218.2625,73559
2024-09-10 12:17:00,218.58,218.49,218.6486,218.48,51032
2024-09-10 12:18:00,218.48,218.46,218.55,218.38,39776
2024-09-10 12:19:00,218.46,218.47,218.52,218.35,69350
2024-09-10 12:20:00,218.47,218.465,218.58,218.42,75906
2024-09-10 12:21:00,218.5,218.45,218.53,218.42,48392
2024-09-10 12:22:00,218.42,218.4,218.47,218.37,31991
2024-09-10 12:23:00,218.39,218.59,218.6212,218.37,38635
2024-09-10 12:24:00,218.58,218.51,218.5951,218.49,25329
2024-09-10 12:25:00,218.52,218.52,218.6199,218.47,72813
2024-09-10 12:26:00,218.52,218.41,218.52,218.355,51658
2024-09-10 12:27:00,218.42,218.47,218.4799,218.35,58677
2024-09-10 12:28:00,218.46,218.54,218.5482,218.4,28667
2024-09-10 12:29:00,218.5301,218.54,218.5899,218.49,51557
2024-09-10 12:30:00,218.5301,218.57,218.59,218.49,35979
2024-09-10 12:31:00,218.56,218.79,218.82,218.55,78289
2024-09-10 12:32:00,218.805,218.78,218.85,218.75,50307
2024-09-10 12:33:00,218.79,218.76,218.88,218.755,57308
2024-09-10 12:34:00,218.765,218.9,218.92,218.75,51620
2024-09-10 12:35:00,218.9,218.82,218.9085,218.81,34434
2024-09-10 12:36:00,218.82,218.965,218.99,218.815,47720
2024-09-10 12:37:00,218.965,218.97,218.975,218.9,38556
2024-09-10 12:38:00,218.9612,218.9288,219.01,218.9012,54769
2024-09-10 12:39:00,218.93,218.95,218.96,218.91,33995
2024-09-10 12:40:00,218.95,219.04,219.13,218.9301,70095
2024-09-10 12:41:00,219.04,219.13,219.15,219.01,41961
2024-09-10 12:42:00,219.13,219.24,219.28,219.12,73909
2024-09-10 12:43:00,219.25,219.24,219.27,219.2,39691
2024-09-10 12:44:00,219.24,219.4242,219.455,219.23,70928
2024-09-10 12:45:00,219.43,219.37,219.48,219.33,63499
2024-09-10 12:46:00,219.37,219.24,219.37,219.21,30573
2024-09-10 12:47:00,219.26,219.315,219.37,219.25,25993
2024-09-10 12:48:00,219.3236,219.39,219.47,219.27,45419
2024-09-10 12:49:00,219.405,219.31,219.4588,219.31,52271
2024-09-10 12:50:00,219.31,219.43,219.43,219.26,34261
2024-09-10 12:51:00,219.43,219.41,219.48,219.4,38333
2024-09-10 12:52:00,219.415,219.4,219.48,219.4,34881
2024-09-10 12:53:00,219.42,219.73,219.73,219.415,204695
2024-09-10 12:54:00,219.715,219.8526,219.93,219.71,218613
2024-09-10 12:55:00,219.865,219.84,219.94,219.78,56114
2024-09-10 12:56:00,219.85,219.7021,219.85,219.68,40561
2024-09-10 12:57:00,219.72,219.74,219.78,219.68,39870
2024-09-10 12:58:00,219.74,219.75,219.7699,219.67,32451
2024-09-10 12:59:00,219.74,219.5461,219.74,219.54,40184
2024-09-10 13:00:00,219.555,219.67,219.71,219.5301,46879
2024-09-10 13:01:00,219.675,219.69,219.7,219.62,25897
2024-09-10 13:02:00,219.695,219.82,219.89,219.695,57735
2024-09-10 13:03:00,219.84,219.82,219.8832,219.8088,31695
2024-09-10 13:04:00,219.83,219.8676,219.8676,219.79,37914
2024-09-10 13:05:00,219.86,219.86,219.88,219.78,33841
2024-09-10 13:06:00,219.88,219.8112,219.8899,219.79,33065
2024-09-10 13:07:00,219.8,219.89,219.93,219.79,58201
2024-09-10 13:08:00,219.9,219.81,219.97,219.8,62911
2024-09-10 13:09:00,219.82,219.845,219.93,219.7801,35875
2024-09-10 13:10:00,219.85,220.1574,220.16,219.85,113759
2024-09-10 13:11:00,220.16,220.23,220.34,220.11,123918
2024-09-10 13:12:00,220.24,220.35,220.355,220.2188,66403
2024-09-10 13:13:00,220.35,220.465,220.47,220.35,87433
2024-09-10 13:14:00,220.465,220.535,220.579,220.43,109021
2024-09-10 13:15:00,220.53,220.48,220.55,220.44,71397
2024-09-10 13:16:00,220.49,220.4386,220.6199,220.41,104285
2024-09-10 13:17:00,220.4313,220.58,220.66,220.36,79273
2024-09-10 13:18:00,220.57,220.495,220.6399,220.495,59000
2024-09-10 13:19:00,220.5,220.45,220.5,220.38,68074
2024-09-10 13:20:00,220.455,220.4099,220.5,220.37,68209
2024-09-10 13:21:00,220.4004,220.474,220.49,220.38,109152
2024-09-10 13:22:00,220.46,220.3,220.4699,220.29,97642
2024-09-10 13:23:00,220.31,220.38,220.39,220.29,40260
2024-09-10 13:24:00,220.37,220.4142,220.52,220.34,72291
2024-09-10 13:25:00,220.42,220.47,220.48,220.4055,52072
