time_key,open,close,high,low,volume
2025-06-06 09:30:00,203.0,204.44,204.6,202.9831,1210641
2025-06-06 09:31:00,204.44,205.08,205.45,204.42,733649
2025-06-06 09:32:00,205.04,205.13,205.64,204.8407,525221
2025-06-06 09:33:00,205.165,205.34,205.7,204.87,423888
2025-06-06 09:34:00,205.315,205.0217,205.5,204.96,325562
2025-06-06 09:35:00,205.05,204.98,205.25,204.84,293336
2025-06-06 09:36:00,204.98,204.985,205.28,204.78,376251
2025-06-06 09:37:00,204.985,205.16,205.3,204.93,317474
2025-06-06 09:38:00,205.155,204.87,205.24,204.86,166698
2025-06-06 09:39:00,204.89,204.775,205.02,204.75,310623
2025-06-06 09:40:00,204.775,204.82,205.21,204.72,252378
2025-06-06 09:41:00,204.825,204.79,205.0,204.73,162957
2025-06-06 09:42:00,204.8,204.66,204.8848,204.46,203570
2025-06-06 09:43:00,204.64,204.65,204.66,204.41,173458
2025-06-06 09:44:00,204.65,204.505,204.74,204.39,144977
2025-06-06 09:45:00,204.53,204.58,204.785,204.466,165145
2025-06-06 09:46:00,204.62,204.88,204.93,204.57,159413
2025-06-06 09:47:00,204.8886,204.73,205.18,204.68,262898
2025-06-06 09:48:00,204.75,204.6348,204.805,204.58,143121
2025-06-06 09:49:00,204.6337,204.635,204.68,204.5,110406
2025-06-06 09:50:00,204.65,204.08,204.65,204.0627,168329
2025-06-06 09:51:00,204.1,204.34,204.48,204.03,144807
2025-06-06 09:52:00,204.35,204.3052,204.41,204.11,102307
2025-06-06 09:53:00,204.32,204.42,204.46,204.285,91407
2025-06-06 09:54:00,204.45,204.2599,204.47,204.17,82489
2025-06-06 09:55:00,204.24,204.61,204.62,204.15,199520
2025-06-06 09:56:00,204.62,204.6135,204.65,204.23,157672
2025-06-06 09:57:00,204.6146,204.42,204.62,204.37,82327
2025-06-06 09:58:00,204.43,204.3,204.46,204.2,101538
2025-06-06 09:59:00,204.31,204.54,204.55,204.24,81709
2025-06-06 10:00:00,204.57,204.38,204.6,204.3,80438
2025-06-06 10:01:00,204.3604,204.73,204.7446,204.35,129316
2025-06-06 10:02:00,204.7446,204.38,204.7446,204.3301,98428
2025-06-06 10:03:00,204.39,204.42,204.46,204.275,73516
2025-06-06 10:04:00,204.4,204.48,204.5,204.39,69452
2025-06-06 10:05:00,204.48,204.42,204.56,204.3,71111
2025-06-06 10:06:00,204.454,204.44,204.63,204.37,74147
2025-06-06 10:07:00,204.4545,204.385,204.49,204.34,63724
2025-06-06 10:08:00,204.4,204.3299,204.5,204.24,76948
2025-06-06 10:09:00,204.33,204.42,204.4695,204.28,71011
2025-06-06 10:10:00,204.425,204.38,204.5,204.355,96772
2025-06-06 10:11:00,204.37,204.12,204.38,204.05,103369
2025-06-06 10:12:00,204.1201,204.185,204.25,204.08,79744
2025-06-06 10:13:00,204.185,204.0852,204.315,204.0852,110033
2025-06-06 10:14:00,204.09,204.295,204.375,203.99,189326
2025-06-06 10:15:00,204.3,204.34,204.43,204.11,115462
