time_key,open,close,high,low,volume
2026-02-03 09:30:00,269.2,269.905,269.98,269.07,1121498
2026-02-03 09:31:00,269.905,268.71,270.33,268.68,566188
2026-02-03 09:32:00,268.71,269.8186,270.12,268.51,338430
2026-02-03 09:33:00,269.84,269.21,270.2299,269.15,149396
2026-02-03 09:34:00,269.1,269.47,269.62,268.9,146034
2026-02-03 09:35:00,269.465,269.32,269.68,268.83,227871
2026-02-03 09:36:00,269.38,268.37,269.65,268.3159,207740
2026-02-03 09:37:00,268.37,268.74,268.76,268.1283,175470
2026-02-03 09:38:00,268.6845,268.3881,268.78,268.18,149285
2026-02-03 09:39:00,268.44,268.62,269.0,268.3572,134106
2026-02-03 09:40:00,268.58,268.46,269.06,268.46,146802
2026-02-03 09:41:00,268.505,268.4775,268.54,268.1201,103032
2026-02-03 09:42:00,268.51,268.465,268.95,268.36,164060
2026-02-03 09:43:00,268.43,268.0,268.445,267.68,222919
2026-02-03 09:44:00,267.95,268.21,268.3,267.82,110753
2026-02-03 09:45:00,268.23,268.565,268.635,268.14,100844
2026-02-03 09:46:00,268.57,268.69,268.755,268.19,138600
2026-02-03 09:47:00,268.685,269.2,269.27,268.675,185234
2026-02-03 09:48:00,269.22,269.77,269.79,269.1,169124
2026-02-03 09:49:00,269.79,269.765,269.86,269.43,171111
2026-02-03 09:50:00,269.74,269.98,270.0946,269.3901,159930
2026-02-03 09:51:00,269.995,270.1684,270.23,269.82,232332
2026-02-03 09:52:00,270.2,270.42,270.7,269.95,256631
2026-02-03 09:53:00,270.4525,270.78,270.78,270.26,177720
2026-02-03 09:54:00,270.745,270.9182,270.97,270.6013,252647
2026-02-03 09:55:00,270.93,271.364,271.39,270.93,332386
2026-02-03 09:56:00,271.38,271.285,271.58,271.21,334593
2026-02-03 09:57:00,271.26,270.65,271.4199,270.37,308896
2026-02-03 09:58:00,270.635,270.59,270.7399,270.33,223002
2026-02-03 09:59:00,270.58,270.3607,270.63,270.25,196036
2026-02-03 10:00:00,270.385,269.8999,270.68,269.76,281515
2026-02-03 10:01:00,269.9,270.11,270.425,269.71,168493
