time_key,open,close,high,low,volume
2024-07-03 09:30:00,220.0,220.415,220.75,219.81,1342092
2024-07-03 09:31:00,220.4,220.18,220.43,219.6,310780
2024-07-03 09:32:00,220.2,220.495,220.61,220.18,312002
2024-07-03 09:33:00,220.49,219.96,220.59,219.85,305850
2024-07-03 09:34:00,219.97,220.2649,220.53,219.84,314938
2024-07-03 09:35:00,220.2459,220.23,220.29,219.93,240501
2024-07-03 09:36:00,220.2,220.38,220.52,220.1202,263488
2024-07-03 09:37:00,220.39,220.48,220.48,220.18,159747
2024-07-03 09:38:00,220.47,220.56,220.7,220.33,209193
2024-07-03 09:39:00,220.5508,220.295,220.63,220.14,218507
2024-07-03 09:40:00,220.295,220.28,220.48,220.17,174633
2024-07-03 09:41:00,220.2746,220.45,220.5,220.21,182461
2024-07-03 09:42:00,220.46,220.42,220.6,220.09,245658
2024-07-03 09:43:00,220.41,220.47,220.51,220.2901,131910
2024-07-03 09:44:00,220.48,220.44,220.59,220.34,134846
2024-07-03 09:45:00,220.42,220.52,220.68,220.38,218825
2024-07-03 09:46:00,220.5,220.62,220.75,220.49,199781
2024-07-03 09:47:00,220.62,219.9999,220.62,219.77,392264
2024-07-03 09:48:00,220.0,220.4473,220.5,219.995,205011
2024-07-03 09:49:00,220.4478,220.6601,220.71,220.43,187280
2024-07-03 09:50:00,220.69,220.78,220.94,220.57,322544
2024-07-03 09:51:00,220.8,220.965,221.03,220.76,402559
2024-07-03 09:52:00,220.97,221.0,221.23,220.88,343691
2024-07-03 09:53:00,221.0,221.08,221.23,220.966,221236
2024-07-03 09:54:00,221.09,220.95,221.22,220.91,227098
2024-07-03 09:55:00,220.95,221.2695,221.2793,220.92,194091
2024-07-03 09:56:00,221.2518,221.2514,221.33,221.14,184825
2024-07-03 09:57:00,221.2404,221.31,221.33,221.215,153718
2024-07-03 09:58:00,221.294,221.23,221.33,221.1201,179731
2024-07-03 09:59:00,221.2299,221.14,221.24,221.01,188934
2024-07-03 10:00:00,221.16,221.0341,221.37,220.75,496686
2024-07-03 10:01:00,221.0499,221.3731,221.39,221.0,184411
2024-07-03 10:02:00,221.3773,221.27,221.4,221.26,147678
2024-07-03 10:03:00,221.3,220.85,221.3491,220.81,216274
2024-07-03 10:04:00,220.85,221.12,221.2628,220.81,159910
2024-07-03 10:05:00,221.12,221.26,221.29,221.1,122807
2024-07-03 10:06:00,221.24,221.3,221.331,221.085,143593
2024-07-03 10:07:00,221.3062,220.8109,221.3062,220.72,164681
2024-07-03 10:08:00,220.8,220.9666,220.99,220.6399,189572
2024-07-03 10:09:00,220.96,220.86,221.105,220.79,176054
2024-07-03 10:10:00,220.8705,220.69,220.895,220.61,154430
2024-07-03 10:11:00,220.6861,220.01,220.75,220.01,255859
2024-07-03 10:12:00,220.0271,219.85,220.04,219.72,376620
2024-07-03 10:13:00,219.845,220.0182,220.04,219.65,239565
2024-07-03 10:14:00,220.0193,220.14,220.2,219.88,201209
2024-07-03 10:15:00,220.14,220.32,220.43,220.08,280665
2024-07-03 10:16:00,220.285,220.16,220.34,220.05,133986
2024-07-03 10:17:00,220.16,220.15,220.259,220.0401,167805
2024-07-03 10:18:00,220.15,220.385,220.4,220.07,131454
2024-07-03 10:19:00,220.3703,220.32,220.52,220.265,168792
2024-07-03 10:20:00,220.31,219.8805,220.3299,219.8805,127436
2024-07-03 10:21:00,219.9,220.13,220.13,219.88,105478
2024-07-03 10:22:00,220.14,219.98,220.145,219.9267,98919
2024-07-03 10:23:00,219.98,219.91,220.05,219.91,135566
2024-07-03 10:24:00,219.9,219.45,219.91,219.4,236741
2024-07-03 10:25:00,219.44,219.215,219.4499,219.03,324308
2024-07-03 10:26:00,219.215,219.59,219.62,219.14,178994
2024-07-03 10:27:00,219.595,219.5495,219.69,219.51,106815
2024-07-03 10:28:00,219.54,219.29,219.54,219.27,110052
2024-07-03 10:29:00,219.285,219.38,219.38,219.23,124836
2024-07-03 10:30:00,219.3799,219.3,219.39,219.1001,135404
2024-07-03 10:31:00,219.3,219.4173,219.49,219.29,103905
2024-07-03 10:32:00,219.42,219.71,219.73,219.39,177948
2024-07-03 10:33:00,219.72,219.47,219.82,219.43,141807
2024-07-03 10:34:00,219.47,219.5545,219.8,219.47,83582
2024-07-03 10:35:00,219.55,219.56,219.64,219.45,95457
2024-07-03 10:36:00,219.5601,219.8597,219.91,219.56,126945
2024-07-03 10:37:00,219.8401,219.68,219.91,219.6202,114462
2024-07-03 10:38:00,219.69,219.44,219.71,219.4,132239
2024-07-03 10:39:00,219.44,219.395,219.55,219.3,129284
