time_key,open,close,high,low,volume
2026-01-26 09:30:00,251.48,249.89,251.4999,249.87,1367930
2026-01-26 09:31:00,249.91,250.805,250.85,249.8,459205
2026-01-26 09:32:00,250.79,250.71,251.18,250.56,299877
2026-01-26 09:33:00,250.68,251.4262,251.61,250.675,305851
2026-01-26 09:34:00,251.425,251.185,251.88,251.14,257342
2026-01-26 09:35:00,251.195,250.88,251.65,250.75,238058
2026-01-26 09:36:00,250.875,251.33,251.48,250.62,197299
2026-01-26 09:37:00,251.34,251.42,251.625,250.8,143994
2026-01-26 09:38:00,251.45,251.89,251.98,251.35,245891
2026-01-26 09:39:00,251.875,252.6348,252.73,251.86,368926
2026-01-26 09:40:00,252.63,252.455,252.8,252.15,329702
2026-01-26 09:41:00,252.49,252.56,252.85,252.39,361885
2026-01-26 09:42:00,252.5401,252.54,252.6,251.95,246258
2026-01-26 09:43:00,252.56,253.24,253.25,252.525,361594
2026-01-26 09:44:00,253.24,252.71,253.25,252.575,184289
2026-01-26 09:45:00,252.73,253.13,253.2,252.73,180213
2026-01-26 09:46:00,253.115,252.48,253.1301,252.41,277113
2026-01-26 09:47:00,252.505,252.93,252.9999,252.41,154382
2026-01-26 09:48:00,252.93,252.955,253.02,252.83,161442
2026-01-26 09:49:00,252.97,252.835,252.97,252.67,136942
2026-01-26 09:50:00,252.89,252.62,252.9,252.56,130648
2026-01-26 09:51:00,252.635,252.4586,252.635,252.27,124546
2026-01-26 09:52:00,252.445,252.97,252.99,252.37,122052
2026-01-26 09:53:00,253.0,253.18,253.18,252.78,142184
2026-01-26 09:54:00,253.17,253.005,253.23,252.97,76465
2026-01-26 09:55:00,253.005,253.16,253.2,252.97,110649
2026-01-26 09:56:00,253.15,253.4212,253.47,253.13,235251
2026-01-26 09:57:00,253.43,253.68,253.71,253.43,208767
2026-01-26 09:58:00,253.69,253.14,253.7869,253.07,260482
2026-01-26 09:59:00,253.11,252.76,253.13,252.71,157302
2026-01-26 10:00:00,252.79,252.71,252.96,252.62,263949
2026-01-26 10:01:00,252.7,252.7774,252.88,252.66,110248
2026-01-26 10:02:00,252.775,253.205,253.2399,252.67,189859
2026-01-26 10:03:00,253.22,253.2543,253.4,253.1501,130267
2026-01-26 10:04:00,253.27,253.6894,253.7007,253.27,87793
2026-01-26 10:05:00,253.69,253.4604,253.71,253.4,145292
2026-01-26 10:06:00,253.48,253.76,253.8,253.46,152138
2026-01-26 10:07:00,253.765,253.775,253.81,253.67,120907
2026-01-26 10:08:00,253.765,253.98,254.1,253.74,316020
2026-01-26 10:09:00,253.98,253.73,253.98,253.71,144828
2026-01-26 10:10:00,253.74,253.53,253.78,253.34,175957
2026-01-26 10:11:00,253.52,253.07,253.52,253.05,173014
2026-01-26 10:12:00,253.07,252.905,253.09,252.8,133471
2026-01-26 10:13:00,252.905,253.45,253.45,252.88,210513
2026-01-26 10:14:00,253.43,253.682,253.715,253.4026,125733
2026-01-26 10:15:00,253.7,253.66,253.73,253.51,89977
2026-01-26 10:16:00,253.65,253.86,253.88,253.58,126899
2026-01-26 10:17:00,253.88,254.135,254.16,253.88,165147
2026-01-26 10:18:00,254.14,254.15,254.18,254.05,124296
2026-01-26 10:19:00,254.15,254.46,254.46,254.06,200170
2026-01-26 10:20:00,254.46,254.489,254.53,254.35,182275
2026-01-26 10:21:00,254.48,254.58,254.58,254.415,100194
2026-01-26 10:22:00,254.58,254.6774,254.7101,254.54,149372
2026-01-26 10:23:00,254.675,254.84,254.89,254.65,191232
2026-01-26 10:24:00,254.81,254.4376,254.83,254.34,176926
2026-01-26 10:25:00,254.45,254.385,254.72,254.36,162432
2026-01-26 10:26:00,254.3768,254.3,254.45,254.2201,133100
2026-01-26 10:27:00,254.32,254.33,254.4,254.12,98812
2026-01-26 10:28:00,254.33,254.04,254.4599,254.03,121054
2026-01-26 10:29:00,254.05,254.04,254.09,253.77,186928
2026-01-26 10:30:00,254.02,254.44,254.535,253.92,150620
2026-01-26 10:31:00,254.44,254.32,254.49,254.3,99568
