time_key,open,close,high,low,volume
2025-06-10 09:30:00,200.6,201.65,202.08,200.57,1641464
2025-06-10 09:31:00,201.635,202.11,202.63,201.61,537709
2025-06-10 09:32:00,202.14,202.331,203.15,202.12,537158
2025-06-10 09:33:00,202.35,202.26,202.6999,202.0,254257
2025-06-10 09:34:00,202.23,202.137,202.55,201.97,255022
2025-06-10 09:35:00,202.135,202.05,202.39,201.77,278752
2025-06-10 09:36:00,202.02,201.89,202.12,201.81,185331
2025-06-10 09:37:00,201.9,202.0,202.28,201.875,196235
2025-06-10 09:38:00,202.0,201.8799,202.06,201.695,169552
2025-06-10 09:39:00,201.88,202.14,202.33,201.7002,247682
2025-06-10 09:40:00,202.14,202.2713,202.31,202.03,183612
2025-06-10 09:41:00,202.28,202.0042,202.325,201.85,166109
2025-06-10 09:42:00,202.0084,201.855,202.0399,201.72,158768
2025-06-10 09:43:00,201.85,201.52,201.865,201.445,240227
2025-06-10 09:44:00,201.505,201.8,201.87,201.435,148434
2025-06-10 09:45:00,201.805,201.62,202.02,201.56,247256
2025-06-10 09:46:00,201.64,201.575,201.84,201.55,100419
2025-06-10 09:47:00,201.56,201.665,201.78,201.45,118803
2025-06-10 09:48:00,201.65,201.59,201.7,201.38,214234
2025-06-10 09:49:00,201.5805,201.935,201.99,201.49,124957
2025-06-10 09:50:00,201.9272,202.22,202.22,201.865,228887
2025-06-10 09:51:00,202.23,202.5005,202.52,202.18,269289
2025-06-10 09:52:00,202.52,202.71,202.77,202.52,202086
2025-06-10 09:53:00,202.72,202.9153,203.08,202.72,266952
2025-06-10 09:54:00,202.92,202.87,203.11,202.83,209758
2025-06-10 09:55:00,202.89,202.74,202.92,202.705,188607
2025-06-10 09:56:00,202.72,202.455,202.7428,202.42,175544
2025-06-10 09:57:00,202.4699,202.5202,202.62,202.34,158794
2025-06-10 09:58:00,202.54,202.18,202.585,202.18,184826
2025-06-10 09:59:00,202.19,202.2,202.28,202.08,154689
2025-06-10 10:00:00,202.2,202.495,202.5148,202.18,179520
2025-06-10 10:01:00,202.49,202.74,202.8,202.49,189768
2025-06-10 10:02:00,202.7499,202.8,202.87,202.5812,142826
2025-06-10 10:03:00,202.83,202.71,202.95,202.71,139949
2025-06-10 10:04:00,202.73,202.82,203.02,202.69,151346
2025-06-10 10:05:00,202.84,202.76,202.85,202.67,109071
2025-06-10 10:06:00,202.779,203.1688,203.17,202.75,180632
2025-06-10 10:07:00,203.1657,203.14,203.36,203.08,267067
2025-06-10 10:08:00,203.15,203.09,203.2998,203.08,172056
2025-06-10 10:09:00,203.095,202.93,203.12,202.74,154664
2025-06-10 10:10:00,202.9,202.72,203.0,202.6801,118199
2025-06-10 10:11:00,202.73,202.685,202.85,202.49,200695
2025-06-10 10:12:00,202.72,202.815,202.97,202.71,116999
2025-06-10 10:13:00,202.82,202.8401,202.86,202.64,112521
2025-06-10 10:14:00,202.84,202.735,202.945,202.69,132817
2025-06-10 10:15:00,202.7437,203.235,203.25,202.715,141775
2025-06-10 10:16:00,203.25,203.24,203.34,203.1501,169989
2025-06-10 10:17:00,203.255,203.18,203.3,203.13,112936
2025-06-10 10:18:00,203.215,203.055,203.25,203.0401,115416
2025-06-10 10:19:00,203.06,202.86,203.1,202.86,104108
2025-06-10 10:20:00,202.91,202.7901,202.9506,202.7,113776
2025-06-10 10:21:00,202.8,202.775,202.85,202.65,107120
2025-06-10 10:22:00,202.78,202.6006,202.78,202.6,104177
2025-06-10 10:23:00,202.6,202.64,202.74,202.6,121220
2025-06-10 10:24:00,202.64,202.635,202.67,202.5203,80643
2025-06-10 10:25:00,202.65,202.595,202.73,202.57,78542
2025-06-10 10:26:00,202.595,202.595,202.67,202.546,83709
2025-06-10 10:27:00,202.6,202.8,202.93,202.59,114819
2025-06-10 10:28:00,202.8,202.74,202.85,202.6,104916
2025-06-10 10:29:00,202.7397,202.87,202.94,202.68,85211
2025-06-10 10:30:00,202.86,203.01,203.06,202.74,126450
2025-06-10 10:31:00,203.0002,202.9778,203.1,202.885,82399
2025-06-10 10:32:00,202.985,202.94,203.05,202.93,82177
2025-06-10 10:33:00,202.9499,202.96,203.01,202.8,80298
2025-06-10 10:34:00,202.9601,203.19,203.19,202.93,92598
2025-06-10 10:35:00,203.185,203.08,203.25,203.045,89158
2025-06-10 10:36:00,203.08,202.901,203.105,202.9,98778
2025-06-10 10:37:00,202.92,202.9128,203.04,202.79,101862
2025-06-10 10:38:00,202.9,202.98,202.98,202.84,59585
2025-06-10 10:39:00,202.97,202.945,203.0259,202.9203,75712
2025-06-10 10:40:00,202.93,202.8105,202.985,202.795,126244
2025-06-10 10:41:00,202.81,202.8946,202.9,202.73,103821
2025-06-10 10:42:00,202.885,202.915,203.0155,202.7538,103622
2025-06-10 10:43:00,202.9,203.1398,203.14,202.9,89970
2025-06-10 10:44:00,203.12,203.23,203.29,203.1,112905
2025-06-10 10:45:00,203.22,203.265,203.3,203.16,111694
2025-06-10 10:46:00,203.25,203.59,203.61,203.25,275185
2025-06-10 10:47:00,203.59,203.44,203.65,203.38,145804
2025-06-10 10:48:00,203.44,203.4603,203.6,203.39,125597
2025-06-10 10:49:00,203.48,203.54,203.6099,203.385,96702
2025-06-10 10:50:00,203.53,203.5792,203.64,203.43,133189
2025-06-10 10:51:00,203.56,203.8,203.81,203.54,172846
2025-06-10 10:52:00,203.785,203.714,203.815,203.69,111896
2025-06-10 10:53:00,203.71,204.045,204.06,203.71,223617
2025-06-10 10:54:00,204.04,204.21,204.3,204.04,212611
2025-06-10 10:55:00,204.19,204.24,204.35,204.08,177476
2025-06-10 10:56:00,204.24,204.2107,204.27,204.07,200121
2025-06-10 10:57:00,204.21,204.1501,204.25,204.07,101120
2025-06-10 10:58:00,204.14,204.03,204.18,204.02,143619
2025-06-10 10:59:00,204.03,204.267,204.31,204.002,126107
2025-06-10 11:00:00,204.26,204.22,204.32,204.1,140655
2025-06-10 11:01:00,204.21,203.955,204.27,203.92,150664
2025-06-10 11:02:00,203.955,203.805,204.0,203.76,152271
2025-06-10 11:03:00,203.805,203.64,203.8448,203.6,147063
2025-06-10 11:04:00,203.63,203.78,203.7997,203.6212,85447
2025-06-10 11:05:00,203.78,203.529,203.8,203.51,139018
2025-06-10 11:06:00,203.525,203.58,203.65,203.45,133869
2025-06-10 11:07:00,203.58,203.54,203.65,203.52,64017
2025-06-10 11:08:00,203.53,203.525,203.68,203.505,77825
2025-06-10 11:09:00,203.525,203.3022,203.53,203.15,186591
2025-06-10 11:10:00,203.31,203.255,203.365,203.22,76733
2025-06-10 11:11:00,203.25,203.305,203.305,203.13,105608
2025-06-10 11:12:00,203.29,203.26,203.3599,203.21,93517
2025-06-10 11:13:00,203.275,203.245,203.33,203.23,62431
2025-06-10 11:14:00,203.24,203.2,203.27,203.17,90058
2025-06-10 11:15:00,203.22,203.2,203.34,203.1914,83043
2025-06-10 11:16:00,203.22,203.5,203.5199,203.22,76612
2025-06-10 11:17:00,203.495,203.4983,203.531,203.4,70075
2025-06-10 11:18:00,203.4999,203.67,203.7106,203.46,109600
2025-06-10 11:19:00,203.67,203.56,203.68,203.46,92644
2025-06-10 11:20:00,203.55,203.595,203.6,203.51,72104
2025-06-10 11:21:00,203.59,203.43,203.6,203.4,74322
2025-06-10 11:22:00,203.45,203.6202,203.63,203.44,60354
2025-06-10 11:23:00,203.6339,203.6,203.6521,203.505,50761
2025-06-10 11:24:00,203.5999,203.615,203.6599,203.53,51361
2025-06-10 11:25:00,203.62,203.6426,203.75,203.55,83263
2025-06-10 11:26:00,203.6593,203.5954,203.7,203.52,73840
2025-06-10 11:27:00,203.59,203.49,203.6,203.47,51977
2025-06-10 11:28:00,203.5,203.3641,203.52,203.335,126278
2025-06-10 11:29:00,203.38,203.315,203.4549,203.301,59833
2025-06-10 11:30:00,203.32,203.105,203.32,203.09,85970
2025-06-10 11:31:00,203.11,202.99,203.14,202.91,121546
2025-06-10 11:32:00,202.99,202.64,203.03,202.42,159917
2025-06-10 11:33:00,202.65,202.7,202.71,202.3001,149697
2025-06-10 11:34:00,202.6701,202.76,202.82,202.66,116257
2025-06-10 11:35:00,202.7652,202.58,202.8996,202.53,193412
2025-06-10 11:36:00,202.585,202.565,202.64,202.48,70182
