time_key,open,close,high,low,volume
2024-07-08 09:30:00,227.09,226.9225,227.35,226.47,1231757
2024-07-08 09:31:00,226.95,226.58,227.16,226.55,395425
2024-07-08 09:32:00,226.56,226.88,226.98,226.54,282418
2024-07-08 09:33:00,226.8534,226.64,226.98,226.485,344606
2024-07-08 09:34:00,226.65,226.84,226.88,226.62,317850
2024-07-08 09:35:00,226.85,225.83,227.01,225.82,650329
2024-07-08 09:36:00,225.82,225.2,225.93,224.86,658269
2024-07-08 09:37:00,225.205,224.845,225.2799,224.7754,538074
2024-07-08 09:38:00,224.8535,224.2601,224.93,224.26,439917
2024-07-08 09:39:00,224.26,224.64,224.67,224.22,388026
2024-07-08 09:40:00,224.626,224.6923,224.8,224.46,344081
2024-07-08 09:41:00,224.6991,224.95,224.97,224.695,371993
2024-07-08 09:42:00,224.94,224.66,225.17,224.66,419631
2024-07-08 09:43:00,224.67,224.44,224.77,224.4,226455
2024-07-08 09:44:00,224.4201,224.27,224.463,224.05,369071
2024-07-08 09:45:00,224.25,224.0199,224.3,223.99,294335
2024-07-08 09:46:00,224.02,223.8797,224.02,223.81,260409
2024-07-08 09:47:00,223.86,224.1593,224.23,223.85,234605
2024-07-08 09:48:00,224.15,224.02,224.22,223.94,202892
2024-07-08 09:49:00,224.015,223.88,224.15,223.86,277077
2024-07-08 09:50:00,223.8844,224.37,224.375,223.85,251436
2024-07-08 09:51:00,224.37,224.16,224.4842,224.13,183305
2024-07-08 09:52:00,224.1401,223.5,224.1908,223.4,362753
2024-07-08 09:53:00,223.51,223.92,223.94,223.415,236230
2024-07-08 09:54:00,223.92,223.82,224.03,223.63,211524
2024-07-08 09:55:00,223.8,223.7401,223.86,223.66,115731
2024-07-08 09:56:00,223.74,223.548,223.74,223.51,158264
2024-07-08 09:57:00,223.5498,223.7689,224.03,223.5498,235922
2024-07-08 09:58:00,223.7646,223.4501,223.775,223.41,208092
2024-07-08 09:59:00,223.46,223.67,223.73,223.45,167832
2024-07-08 10:00:00,223.67,223.4399,223.76,223.25,247810
2024-07-08 10:01:00,223.45,223.73,223.79,223.3,152296
2024-07-08 10:02:00,223.74,223.775,223.82,223.6006,146976
2024-07-08 10:03:00,223.75,224.11,224.15,223.74,158764
2024-07-08 10:04:00,224.12,224.1898,224.22,224.01,144629
2024-07-08 10:05:00,224.18,224.11,224.3499,224.11,272175
2024-07-08 10:06:00,224.1355,224.33,224.36,224.08,172077
2024-07-08 10:07:00,224.33,224.27,224.48,224.24,192195
2024-07-08 10:08:00,224.27,224.333,224.3496,224.1201,113887
2024-07-08 10:09:00,224.34,224.47,224.55,224.31,167710
2024-07-08 10:10:00,224.47,224.52,224.63,224.4309,216228
2024-07-08 10:11:00,224.52,224.58,224.64,224.44,185437
2024-07-08 10:12:00,224.58,224.73,224.74,224.53,154375
2024-07-08 10:13:00,224.73,224.61,224.73,224.5,156678
2024-07-08 10:14:00,224.5979,224.6999,224.77,224.5641,113747
2024-07-08 10:15:00,224.69,224.59,224.69,224.53,106581
