time_key,open,close,high,low,volume
2024-11-15 09:30:00,226.4,226.61,226.8299,225.86,3793553
2024-11-15 09:31:00,226.61,226.5688,226.92,226.32,152693
2024-11-15 09:32:00,226.57,226.215,226.57,226.0564,162716
2024-11-15 09:33:00,226.21,226.255,226.6,226.16,159688
2024-11-15 09:34:00,226.26,226.34,226.6,226.18,116920
2024-11-15 09:35:00,226.33,226.315,226.49,226.11,154208
2024-11-15 09:36:00,226.32,226.125,226.36,226.09,105076
2024-11-15 09:37:00,226.12,226.34,226.42,226.01,176638
2024-11-15 09:38:00,226.33,226.05,226.39,225.98,254585
2024-11-15 09:39:00,226.04,225.855,226.0572,225.8,208152
2024-11-15 09:40:00,225.85,225.74,225.87,225.6416,179134
2024-11-15 09:41:00,225.75,225.73,225.82,225.53,298349
2024-11-15 09:42:00,225.72,225.58,225.76,225.58,93930
2024-11-15 09:43:00,225.585,225.2,225.645,225.17,1142859
2024-11-15 09:44:00,225.195,225.13,225.3092,225.09,235854
2024-11-15 09:45:00,225.14,225.58,225.619,225.14,134420
2024-11-15 09:46:00,225.58,224.935,225.65,224.93,190536
2024-11-15 09:47:00,224.945,225.09,225.19,224.94,154511
2024-11-15 09:48:00,225.09,225.2599,225.28,225.04,120440
2024-11-15 09:49:00,225.25,225.47,225.59,225.1799,126401
2024-11-15 09:50:00,225.39,225.31,225.42,225.21,107848
2024-11-15 09:51:00,225.3,225.27,225.33,225.16,72107
2024-11-15 09:52:00,225.24,225.15,225.33,225.15,82229
2024-11-15 09:53:00,225.15,225.08,225.1799,224.97,87569
2024-11-15 09:54:00,225.09,225.05,225.23,225.04,69129
2024-11-15 09:55:00,225.04,224.937,225.08,224.85,119896
2024-11-15 09:56:00,224.93,225.03,225.13,224.88,68390
2024-11-15 09:57:00,225.0244,225.225,225.225,225.0244,97762
2024-11-15 09:58:00,225.19,225.04,225.2,224.94,148342
2024-11-15 09:59:00,225.05,225.07,225.11,224.955,76240
2024-11-15 10:00:00,225.065,225.1099,225.29,225.01,173530
2024-11-15 10:01:00,225.08,225.07,225.3,225.0,85673
2024-11-15 10:02:00,225.08,224.95,225.18,224.9,107559
2024-11-15 10:03:00,224.95,225.11,225.21,224.95,85619
2024-11-15 10:04:00,225.11,225.0422,225.255,225.04,93077
2024-11-15 10:05:00,225.08,224.83,225.1,224.81,107111
2024-11-15 10:06:00,224.83,224.92,224.94,224.73,101432
2024-11-15 10:07:00,224.91,224.91,225.0,224.86,86346
2024-11-15 10:08:00,224.93,225.0,225.07,224.925,120393
2024-11-15 10:09:00,225.0001,224.82,225.03,224.805,104192
2024-11-15 10:10:00,224.835,224.92,225.0,224.795,81291
2024-11-15 10:11:00,224.95,224.8799,225.03,224.82,99600
2024-11-15 10:12:00,224.86,224.7845,224.89,224.71,96212
2024-11-15 10:13:00,224.79,224.685,224.86,224.67,108964
2024-11-15 10:14:00,224.705,224.675,224.8,224.64,88411
2024-11-15 10:15:00,224.68,224.635,224.74,224.54,103830
2024-11-15 10:16:00,224.62,224.445,224.64,224.44,93119
2024-11-15 10:17:00,224.45,224.8,224.85,224.44,93290
2024-11-15 10:18:00,224.805,224.57,224.805,224.565,43368
2024-11-15 10:19:00,224.565,224.72,224.79,224.55,63028
2024-11-15 10:20:00,224.75,224.7596,224.82,224.7001,67335
2024-11-15 10:21:00,224.76,224.84,224.92,224.75,69566
2024-11-15 10:22:00,224.8461,224.77,224.93,224.76,182972
2024-11-15 10:23:00,224.775,224.76,224.795,224.71,64830
2024-11-15 10:24:00,224.76,224.785,224.8688,224.73,72231
2024-11-15 10:25:00,224.79,224.9101,224.94,224.77,82995
2024-11-15 10:26:00,224.9,224.63,224.9,224.61,114663
2024-11-15 10:27:00,224.63,224.75,224.7908,224.63,67256
2024-11-15 10:28:00,224.735,224.605,224.75,224.58,58096
2024-11-15 10:29:00,224.6001,224.635,224.66,224.54,68586
2024-11-15 10:30:00,224.63,224.685,224.7287,224.6,55431
2024-11-15 10:31:00,224.68,224.65,224.695,224.52,76530
2024-11-15 10:32:00,224.66,224.69,224.725,224.6501,39271
2024-11-15 10:33:00,224.695,224.83,224.8337,224.6876,48771
2024-11-15 10:34:00,224.835,224.765,224.86,224.7142,53831
2024-11-15 10:35:00,224.74,224.63,224.755,224.62,68806
2024-11-15 10:36:00,224.64,224.6451,224.65,224.51,86986
2024-11-15 10:37:00,224.63,224.755,224.755,224.62,43254
2024-11-15 10:38:00,224.76,224.95,224.95,224.73,57472
2024-11-15 10:39:00,224.95,224.93,224.99,224.89,61500
2024-11-15 10:40:00,224.92,224.83,224.95,224.805,48322
2024-11-15 10:41:00,224.8275,224.73,224.88,224.72,50534
2024-11-15 10:42:00,224.735,224.71,224.77,224.66,81686
2024-11-15 10:43:00,224.72,224.8,224.807,224.67,41856
2024-11-15 10:44:00,224.8,224.775,224.86,224.77,57344
2024-11-15 10:45:00,224.8,224.815,224.86,224.76,54143
2024-11-15 10:46:00,224.81,224.59,224.855,224.59,59756
2024-11-15 10:47:00,224.61,224.68,224.74,224.605,42667
2024-11-15 10:48:00,224.69,224.65,224.71,224.62,57755
2024-11-15 10:49:00,224.65,224.7487,224.76,224.65,60598
2024-11-15 10:50:00,224.76,225.045,225.1,224.675,239884
2024-11-15 10:51:00,225.04,225.0931,225.17,225.02,101845
2024-11-15 10:52:00,225.105,225.04,225.1395,224.963,73067
2024-11-15 10:53:00,225.03,224.98,225.0435,224.9401,46947
2024-11-15 10:54:00,225.0,225.0,225.0,224.89,37369
2024-11-15 10:55:00,224.97,224.9,225.12,224.9,105342
2024-11-15 10:56:00,224.905,224.79,224.96,224.75,58200
2024-11-15 10:57:00,224.79,224.79,224.84,224.745,39535
2024-11-15 10:58:00,224.78,224.74,224.79,224.69,87649
2024-11-15 10:59:00,224.74,224.62,224.75,224.6,59680
2024-11-15 11:00:00,224.63,224.54,224.6622,224.5101,62246
2024-11-15 11:01:00,224.54,224.69,224.705,224.535,76502
2024-11-15 11:02:00,224.69,224.6201,224.8,224.62,54114
2024-11-15 11:03:00,224.625,224.49,224.64,224.48,88393
2024-11-15 11:04:00,224.5,224.52,224.61,224.48,42783
2024-11-15 11:05:00,224.55,224.53,224.5795,224.52,36188
2024-11-15 11:06:00,224.53,224.512,224.56,224.46,77608
2024-11-15 11:07:00,224.5,224.68,224.68,224.48,75688
2024-11-15 11:08:00,224.675,224.59,224.69,224.58,52134
2024-11-15 11:09:00,224.59,224.56,224.61,224.52,40675
2024-11-15 11:10:00,224.6,224.68,224.68,224.57,67511
2024-11-15 11:11:00,224.69,224.865,224.88,224.6676,63288
2024-11-15 11:12:00,224.86,224.88,224.8989,224.76,65201
2024-11-15 11:13:00,224.875,224.82,224.88,224.81,49152
2024-11-15 11:14:00,224.815,224.79,224.91,224.7701,52184
2024-11-15 11:15:00,224.79,224.83,224.9697,224.77,67972
2024-11-15 11:16:00,224.82,224.93,224.978,224.765,70374
2024-11-15 11:17:00,224.93,225.04,225.04,224.895,75454
