time_key,open,close,high,low,volume
2025-05-01 09:30:00,209.08,210.71,210.9,208.9,1318433
2025-05-01 09:31:00,210.725,210.51,211.62,210.35,482894
2025-05-01 09:32:00,210.5892,210.935,211.29,210.25,369860
2025-05-01 09:33:00,210.97,210.86,211.28,210.7,230778
2025-05-01 09:34:00,210.875,210.9,211.18,210.7,200818
2025-05-01 09:35:00,210.9357,211.72,211.73,210.83,336924
2025-05-01 09:36:00,211.705,212.34,212.5,211.61,419105
2025-05-01 09:37:00,212.335,211.7093,212.37,211.68,240370
2025-05-01 09:38:00,211.709,211.53,211.9499,211.53,159085
2025-05-01 09:39:00,211.52,211.2195,211.58,211.01,196953
2025-05-01 09:40:00,211.21,211.5988,211.83,210.93,209344
2025-05-01 09:41:00,211.59,211.75,211.76,211.27,150380
2025-05-01 09:42:00,211.75,211.93,212.15,211.74,317597
2025-05-01 09:43:00,211.93,211.56,211.9305,211.39,151714
2025-05-01 09:44:00,211.55,211.78,211.89,211.36,90165
2025-05-01 09:45:00,211.78,211.58,211.88,211.37,136301
2025-05-01 09:46:00,211.585,211.885,211.98,211.55,135893
2025-05-01 09:47:00,211.86,211.7088,211.9592,211.55,143764
2025-05-01 09:48:00,211.71,211.7325,211.93,211.69,76183
2025-05-01 09:49:00,211.735,211.56,211.75,211.47,119987
2025-05-01 09:50:00,211.54,211.64,211.68,211.4,109753
2025-05-01 09:51:00,211.585,211.725,211.75,211.32,122670
2025-05-01 09:52:00,211.7048,211.46,211.76,211.32,61460
2025-05-01 09:53:00,211.46,211.18,211.55,211.1,109849
2025-05-01 09:54:00,211.16,211.165,211.42,211.09,77531
2025-05-01 09:55:00,211.125,211.08,211.18,210.96,98958
2025-05-01 09:56:00,211.085,211.05,211.14,210.94,64825
2025-05-01 09:57:00,211.01,210.86,211.07,210.8001,79171
2025-05-01 09:58:00,210.86,210.795,210.8865,210.49,106737
2025-05-01 09:59:00,210.76,210.68,211.05,210.64,153543
2025-05-01 10:00:00,210.8,210.79,211.6,210.72,256739
2025-05-01 10:01:00,210.81,210.5713,210.81,210.21,153052
2025-05-01 10:02:00,210.67,210.407,210.69,210.32,103729
2025-05-01 10:03:00,210.46,210.48,210.655,210.33,87931
2025-05-01 10:04:00,210.52,210.18,210.62,210.105,122997
2025-05-01 10:05:00,210.16,210.646,210.76,210.05,161363
2025-05-01 10:06:00,210.65,210.05,210.7776,210.03,151337
2025-05-01 10:07:00,210.05,210.21,210.8,209.91,185222
2025-05-01 10:08:00,210.2,210.285,210.3,209.71,142307
2025-05-01 10:09:00,210.285,210.2644,210.36,210.09,127884
2025-05-01 10:10:00,210.2148,210.0,210.34,209.99,155641
2025-05-01 10:11:00,209.995,210.19,210.235,209.94,110474
2025-05-01 10:12:00,210.1983,210.1,210.25,209.9959,99239
2025-05-01 10:13:00,210.07,210.48,210.48,210.05,58365
2025-05-01 10:14:00,210.4462,210.5807,210.6,210.4462,79185
2025-05-01 10:15:00,210.595,210.67,210.78,210.5712,95642
2025-05-01 10:16:00,210.68,210.4537,210.71,210.41,99624
2025-05-01 10:17:00,210.455,211.0,211.0,210.42,81857
2025-05-01 10:18:00,211.0,210.679,211.0,210.62,88793
2025-05-01 10:19:00,210.691,210.6843,210.86,210.67,76565
2025-05-01 10:20:00,210.73,211.06,211.15,210.71,93957
2025-05-01 10:21:00,211.08,211.18,211.2499,210.98,87281
2025-05-01 10:22:00,211.17,211.25,211.42,211.17,170889
2025-05-01 10:23:00,211.25,211.494,211.52,211.16,129243
2025-05-01 10:24:00,211.4838,211.525,211.6,211.37,148442
2025-05-01 10:25:00,211.485,211.52,211.5568,211.37,97537
2025-05-01 10:26:00,211.53,211.4705,211.57,211.36,97359
2025-05-01 10:27:00,211.51,211.62,211.7,211.48,104080
2025-05-01 10:28:00,211.62,211.835,211.835,211.56,104542
2025-05-01 10:29:00,211.835,211.74,211.84,211.68,113520
2025-05-01 10:30:00,211.75,211.475,211.78,211.43,120760
2025-05-01 10:31:00,211.48,211.49,211.57,211.4,91690
2025-05-01 10:32:00,211.495,211.48,211.5397,211.345,111202
2025-05-01 10:33:00,211.485,211.345,211.56,211.315,91620
2025-05-01 10:34:00,211.345,211.59,211.65,211.345,70252
2025-05-01 10:35:00,211.59,211.7923,211.7923,211.56,58804
2025-05-01 10:36:00,211.785,212.03,212.07,211.785,150237
2025-05-01 10:37:00,212.03,212.05,212.16,212.02,88283
2025-05-01 10:38:00,212.065,212.05,212.07,211.83,69946
2025-05-01 10:39:00,212.06,212.1198,212.1599,212.04,85001
2025-05-01 10:40:00,212.12,212.1,212.2,212.0502,138260
2025-05-01 10:41:00,212.11,212.235,212.32,211.9754,123328
2025-05-01 10:42:00,212.235,212.295,212.3852,212.16,89558
2025-05-01 10:43:00,212.2909,212.165,212.42,212.12,83195
2025-05-01 10:44:00,212.1804,212.29,212.36,212.145,86649
2025-05-01 10:45:00,212.31,212.355,212.44,212.19,115434
2025-05-01 10:46:00,212.365,212.535,212.54,212.29,160002
2025-05-01 10:47:00,212.535,212.84,212.845,212.51,109744
2025-05-01 10:48:00,212.84,212.85,212.98,212.81,138520
2025-05-01 10:49:00,212.835,213.0793,213.0793,212.82,113267
2025-05-01 10:50:00,213.07,213.06,213.09,212.89,121473
2025-05-01 10:51:00,213.065,212.83,213.07,212.83,93168
2025-05-01 10:52:00,212.86,212.81,212.9993,212.81,87864
2025-05-01 10:53:00,212.825,212.765,212.86,212.73,80892
2025-05-01 10:54:00,212.765,212.7697,212.7697,212.47,97878
2025-05-01 10:55:00,212.74,212.735,212.83,212.67,57073
2025-05-01 10:56:00,212.725,212.69,212.82,212.63,48168
2025-05-01 10:57:00,212.68,212.67,212.73,212.6,55325
2025-05-01 10:58:00,212.69,212.765,212.8248,212.645,130378
2025-05-01 10:59:00,212.7679,212.89,212.8953,212.72,112934
2025-05-01 11:00:00,212.89,212.795,212.92,212.78,77307
2025-05-01 11:01:00,212.82,212.8,212.8664,212.69,75379
2025-05-01 11:02:00,212.795,212.85,212.9199,212.75,77840
