time_key,open,close,high,low,volume
2025-05-02 09:30:00,206.09,204.335,206.43,204.03,2500711
2025-05-02 09:31:00,204.36,203.22,204.59,202.7,1391521
2025-05-02 09:32:00,203.235,203.3007,203.35,202.16,1518083
2025-05-02 09:33:00,203.33,203.08,203.62,202.97,1098454
2025-05-02 09:34:00,203.095,203.2396,203.3,202.92,796587
2025-05-02 09:35:00,203.2199,203.53,203.605,203.08,627004
2025-05-02 09:36:00,203.5328,202.6109,203.8,202.56,1009152
2025-05-02 09:37:00,202.625,202.87,202.875,202.31,647497
2025-05-02 09:38:00,202.88,203.471,203.48,202.88,620610
2025-05-02 09:39:00,203.47,203.885,204.0496,203.41,618408
2025-05-02 09:40:00,203.89,204.47,204.6533,203.8,716640
2025-05-02 09:41:00,204.47,204.39,204.55,204.13,577895
2025-05-02 09:42:00,204.3828,202.87,204.39,202.85,654629
2025-05-02 09:43:00,202.88,203.35,203.46,202.88,500778
2025-05-02 09:44:00,203.34,203.6312,203.73,203.32,302904
2025-05-02 09:45:00,203.6146,203.49,203.76,203.38,362217
2025-05-02 09:46:00,203.5,203.8,203.86,203.18,373456
2025-05-02 09:47:00,203.8,203.5845,203.85,203.37,318169
2025-05-02 09:48:00,203.585,203.11,203.585,202.83,416220
2025-05-02 09:49:00,203.11,203.2198,203.4,202.87,300609
2025-05-02 09:50:00,203.23,203.1151,203.4,202.96,311133
2025-05-02 09:51:00,203.16,202.65,203.16,202.21,662715
2025-05-02 09:52:00,202.63,203.0,203.049,202.57,257052
2025-05-02 09:53:00,203.0002,203.4499,203.57,202.85,341027
2025-05-02 09:54:00,203.45,203.2865,203.61,203.21,305810
2025-05-02 09:55:00,203.29,203.47,203.5,203.1,183885
2025-05-02 09:56:00,203.48,203.25,203.7,203.24,323450
2025-05-02 09:57:00,203.25,203.47,203.52,203.05,223529
2025-05-02 09:58:00,203.485,203.5,203.6,203.33,199757
2025-05-02 09:59:00,203.4702,203.79,203.88,203.28,211501
2025-05-02 10:00:00,203.77,203.38,203.87,203.29,294405
2025-05-02 10:01:00,203.401,203.61,203.62,203.25,209574
2025-05-02 10:02:00,203.63,203.63,203.76,203.56,241927
