time_key,open,close,high,low,volume
2024-08-22 09:30:00,227.79,227.6662,227.79,227.13,640794
2024-08-22 09:31:00,227.66,227.18,227.8,226.965,236674
2024-08-22 09:32:00,227.2,227.26,227.3,226.94,179928
2024-08-22 09:33:00,227.26,227.22,227.485,227.1193,107729
2024-08-22 09:34:00,227.22,227.195,227.23,227.11,110859
2024-08-22 09:35:00,227.2,227.19,227.39,227.05,138588
2024-08-22 09:36:00,227.2,227.37,227.37,227.12,114194
2024-08-22 09:37:00,227.364,227.12,227.47,227.12,136905
2024-08-22 09:38:00,227.12,227.1,227.21,227.06,99212
2024-08-22 09:39:00,227.095,227.168,227.27,226.98,131926
2024-08-22 09:40:00,227.18,227.375,227.4,227.1438,109515
2024-08-22 09:41:00,227.3705,227.3,227.389,227.18,67302
2024-08-22 09:42:00,227.32,227.365,227.448,227.26,98960
2024-08-22 09:43:00,227.36,226.97,227.38,226.96,123990
2024-08-22 09:44:00,226.98,226.945,227.03,226.84,148896
2024-08-22 09:45:00,226.95,227.084,227.38,226.69,227734
2024-08-22 09:46:00,227.0801,227.24,227.24,226.95,144077
2024-08-22 09:47:00,227.23,227.36,227.38,227.18,102745
2024-08-22 09:48:00,227.36,227.5675,227.58,227.25,135666
2024-08-22 09:49:00,227.5589,227.48,227.624,227.31,132844
2024-08-22 09:50:00,227.4706,227.57,227.6,227.33,95055
2024-08-22 09:51:00,227.551,228.002,228.07,227.5,401800
2024-08-22 09:52:00,227.9918,227.69,228.07,227.66,219329
2024-08-22 09:53:00,227.7,227.97,227.99,227.7,105468
2024-08-22 09:54:00,227.97,228.065,228.09,227.93,170081
2024-08-22 09:55:00,228.07,228.19,228.21,227.992,171437
2024-08-22 09:56:00,228.19,228.21,228.235,228.0872,137763
2024-08-22 09:57:00,228.21,228.3202,228.335,228.19,279475
2024-08-22 09:58:00,228.34,228.24,228.34,228.15,133800
2024-08-22 09:59:00,228.23,227.93,228.24,227.8,271576
2024-08-22 10:00:00,227.96,228.01,228.19,227.925,150137
2024-08-22 10:01:00,228.02,228.0274,228.2,227.895,96548
2024-08-22 10:02:00,228.05,228.05,228.16,227.9401,94684
2024-08-22 10:03:00,228.05,228.2397,228.25,228.05,104727
2024-08-22 10:04:00,228.24,228.08,228.29,228.02,107638
2024-08-22 10:05:00,228.08,228.04,228.22,228.04,143605
2024-08-22 10:06:00,228.0101,227.85,228.05,227.71,154614
2024-08-22 10:07:00,227.85,227.47,227.86,227.3504,181707
2024-08-22 10:08:00,227.47,227.34,227.555,227.25,221651
2024-08-22 10:09:00,227.34,227.205,227.47,227.18,85109
2024-08-22 10:10:00,227.2098,227.28,227.3,227.14,191376
2024-08-22 10:11:00,227.25,227.02,227.26,226.95,223474
2024-08-22 10:12:00,227.02,226.98,227.1797,226.93,105286
2024-08-22 10:13:00,226.98,227.14,227.19,226.95,80026
2024-08-22 10:14:00,227.16,227.24,227.274,227.1401,72756
2024-08-22 10:15:00,227.23,227.0585,227.25,227.01,170249
2024-08-22 10:16:00,227.07,226.9,227.13,226.8303,111179
2024-08-22 10:17:00,226.915,227.024,227.05,226.886,73131
2024-08-22 10:18:00,227.02,227.0,227.07,226.875,86956
2024-08-22 10:19:00,227.04,226.93,227.08,226.92,52488
2024-08-22 10:20:00,226.925,226.7262,226.953,226.55,127840
2024-08-22 10:21:00,226.7299,227.04,227.08,226.63,127190
2024-08-22 10:22:00,227.0601,227.0317,227.12,226.925,72703
2024-08-22 10:23:00,227.05,227.065,227.15,227.015,85044
2024-08-22 10:24:00,227.07,227.02,227.12,226.96,64784
2024-08-22 10:25:00,227.02,226.9591,227.0999,226.9399,44419
2024-08-22 10:26:00,226.955,226.95,227.0,226.86,58116
2024-08-22 10:27:00,226.9311,226.88,226.98,226.865,58301
2024-08-22 10:28:00,226.89,226.67,226.95,226.66,57921
2024-08-22 10:29:00,226.6637,226.78,226.794,226.6131,62727
2024-08-22 10:30:00,226.76,226.5299,226.76,226.48,86172
2024-08-22 10:31:00,226.53,226.61,226.62,226.37,73028
2024-08-22 10:32:00,226.6,226.59,226.6333,226.52,46302
2024-08-22 10:33:00,226.56,226.71,226.768,226.54,52434
2024-08-22 10:34:00,226.72,226.83,226.85,226.72,47574
2024-08-22 10:35:00,226.8125,226.85,226.9275,226.69,78394
2024-08-22 10:36:00,226.84,226.9,226.9244,226.82,42581
2024-08-22 10:37:00,226.89,226.8999,226.9799,226.85,47469
2024-08-22 10:38:00,226.89,226.845,226.8917,226.78,33878
