time_key,open,close,high,low,volume
2026-02-19 09:30:00,262.6,263.61,263.76,262.36,692662
2026-02-19 09:31:00,263.59,263.52,264.1,263.3,157279
2026-02-19 09:32:00,263.545,263.55,263.97,263.21,66799
2026-02-19 09:33:00,263.59,264.08,264.3191,263.565,88525
2026-02-19 09:34:00,264.11,263.435,264.11,263.435,67857
2026-02-19 09:35:00,263.41,263.53,263.83,263.22,104338
2026-02-19 09:36:00,263.53,262.7805,263.555,262.72,126113
2026-02-19 09:37:00,262.8,262.29,262.96,262.29,164720
2026-02-19 09:38:00,262.315,262.8558,262.9082,262.315,94815
2026-02-19 09:39:00,262.85,262.76,262.91,262.665,77718
2026-02-19 09:40:00,262.7914,263.25,263.25,262.52,84397
2026-02-19 09:41:00,263.24,262.945,263.35,262.84,62518
2026-02-19 09:42:00,262.93,263.28,263.325,262.88,88360
2026-02-19 09:43:00,263.33,263.26,263.51,263.1,143855
2026-02-19 09:44:00,263.23,263.72,263.74,263.23,77922
2026-02-19 09:45:00,263.725,263.46,263.74,263.3,111724
2026-02-19 09:46:00,263.47,263.515,263.61,263.33,64012
2026-02-19 09:47:00,263.51,263.904,264.04,263.475,56799
2026-02-19 09:48:00,263.93,263.94,264.08,263.8,79105
2026-02-19 09:49:00,263.96,263.91,264.08,263.73,55114
2026-02-19 09:50:00,263.92,263.815,264.06,263.75,64952
2026-02-19 09:51:00,263.82,263.981,264.09,263.74,65843
2026-02-19 09:52:00,263.955,263.91,264.11,263.81,66036
2026-02-19 09:53:00,263.92,264.2901,264.3365,263.92,40336
2026-02-19 09:54:00,264.315,264.14,264.35,264.13,69073
2026-02-19 09:55:00,264.14,264.03,264.2,263.87,77697
2026-02-19 09:56:00,264.05,263.94,264.15,263.8552,49321
2026-02-19 09:57:00,263.94,264.18,264.25,263.8801,52128
2026-02-19 09:58:00,264.165,263.92,264.18,263.84,58047
2026-02-19 09:59:00,263.935,263.78,263.95,263.63,63370
2026-02-19 10:00:00,263.77,263.745,263.885,263.01,180918
2026-02-19 10:01:00,263.75,263.7751,263.86,263.67,59207
2026-02-19 10:02:00,263.815,264.025,264.1024,263.8,71147
2026-02-19 10:03:00,264.025,264.01,264.0999,263.76,74509
2026-02-19 10:04:00,264.045,263.76,264.145,263.56,80042
2026-02-19 10:05:00,263.82,263.505,263.83,263.41,50127
2026-02-19 10:06:00,263.515,263.1,263.515,263.0501,90484
2026-02-19 10:07:00,263.1,263.28,263.33,263.0801,64685
2026-02-19 10:08:00,263.24,263.11,263.25,262.96,154903
2026-02-19 10:09:00,263.16,263.14,263.27,263.06,55483
2026-02-19 10:10:00,263.135,263.28,263.38,263.1,50493
2026-02-19 10:11:00,263.305,263.08,263.37,263.03,56905
2026-02-19 10:12:00,263.1096,263.06,263.18,262.85,54946
2026-02-19 10:13:00,263.01,263.0199,263.1265,262.89,39246
2026-02-19 10:14:00,262.98,262.965,263.05,262.9201,67367
2026-02-19 10:15:00,262.99,263.22,263.23,262.96,73448
2026-02-19 10:16:00,263.21,263.11,263.28,263.0701,40047
2026-02-19 10:17:00,263.125,263.29,263.3299,263.03,45028
2026-02-19 10:18:00,263.31,263.2,263.33,263.1,50062
2026-02-19 10:19:00,263.17,263.228,263.26,263.15,26810
2026-02-19 10:20:00,263.2151,263.29,263.3,263.1,56475
2026-02-19 10:21:00,263.28,263.12,263.325,263.11,43688
2026-02-19 10:22:00,263.13,263.57,263.63,263.1,87360
2026-02-19 10:23:00,263.55,263.57,263.65,263.5413,41647
2026-02-19 10:24:00,263.56,263.66,263.68,263.49,59697
2026-02-19 10:25:00,263.65,263.49,263.7768,263.45,128381
2026-02-19 10:26:00,263.49,263.2003,263.49,263.15,57568
2026-02-19 10:27:00,263.215,263.255,263.26,263.1501,26000
2026-02-19 10:28:00,263.26,262.98,263.2732,262.96,40021
2026-02-19 10:29:00,262.9529,262.87,263.0,262.7701,39755
2026-02-19 10:30:00,262.88,262.93,263.01,262.7601,45756
2026-02-19 10:31:00,262.92,263.345,263.39,262.9,54402
2026-02-19 10:32:00,263.345,263.66,263.66,263.27,58103
2026-02-19 10:33:00,263.664,263.72,263.83,263.562,58995
2026-02-19 10:34:00,263.73,263.8,263.85,263.69,61698
2026-02-19 10:35:00,263.78,264.0699,264.07,263.78,48255
2026-02-19 10:36:00,264.05,263.85,264.075,263.72,41243
2026-02-19 10:37:00,263.835,263.75,263.85,263.67,33114
2026-02-19 10:38:00,263.75,263.895,263.91,263.7001,32992
2026-02-19 10:39:00,263.89,263.84,263.96,263.8101,17062
2026-02-19 10:40:00,263.83,263.86,263.86,263.656,43207
2026-02-19 10:41:00,263.87,263.73,263.94,263.73,66795
2026-02-19 10:42:00,263.77,263.86,263.8799,263.76,21399
2026-02-19 10:43:00,263.855,263.75,263.855,263.65,35402
2026-02-19 10:44:00,263.73,263.82,263.82,263.7,27369
2026-02-19 10:45:00,263.82,263.72,263.91,263.67,32735
2026-02-19 10:46:00,263.71,263.72,263.82,263.68,29885
2026-02-19 10:47:00,263.7,263.66,263.91,263.655,45260
2026-02-19 10:48:00,263.65,263.905,263.92,263.63,27230
2026-02-19 10:49:00,263.92,263.77,263.92,263.65,23947
2026-02-19 10:50:00,263.75,263.43,263.8,263.4,73994
2026-02-19 10:51:00,263.43,263.185,263.43,263.17,51829
2026-02-19 10:52:00,263.18,263.53,263.5927,263.18,43222
2026-02-19 10:53:00,263.55,263.63,263.77,263.55,62775
2026-02-19 10:54:00,263.63,263.42,263.7,263.42,51174
2026-02-19 10:55:00,263.46,263.515,263.57,263.41,28647
2026-02-19 10:56:00,263.5,263.47,263.66,263.425,43629
2026-02-19 10:57:00,263.48,263.905,263.96,263.43,58222
2026-02-19 10:58:00,263.93,263.9001,264.0,263.73,39836
2026-02-19 10:59:00,263.88,263.83,263.889,263.76,24284
2026-02-19 11:00:00,263.83,263.875,263.912,263.785,31778
2026-02-19 11:01:00,263.8673,263.82,263.9,263.79,26649
2026-02-19 11:02:00,263.815,263.74,263.84,263.7,23194
2026-02-19 11:03:00,263.77,263.51,263.77,263.51,46084
2026-02-19 11:04:00,263.54,263.435,263.56,263.415,31231
2026-02-19 11:05:00,263.425,263.375,263.46,263.3,35032
2026-02-19 11:06:00,263.3896,263.24,263.3896,263.24,38738
2026-02-19 11:07:00,263.24,263.07,263.25,263.03,33700
2026-02-19 11:08:00,263.075,263.14,263.18,263.03,43818
2026-02-19 11:09:00,263.14,263.45,263.45,263.14,42522
2026-02-19 11:10:00,263.445,263.3399,263.4542,263.26,39089
2026-02-19 11:11:00,263.3699,263.205,263.37,263.2,30881
2026-02-19 11:12:00,263.2,263.58,263.59,263.1821,43944
2026-02-19 11:13:00,263.59,263.56,263.71,263.535,38100
2026-02-19 11:14:00,263.565,263.72,263.72,263.5304,22870
2026-02-19 11:15:00,263.72,263.88,263.95,263.67,46047
2026-02-19 11:16:00,263.86,263.925,263.94,263.85,26839
2026-02-19 11:17:00,263.8801,263.76,263.8801,263.6901,37366
2026-02-19 11:18:00,263.77,264.0,264.03,263.77,52891
2026-02-19 11:19:00,264.01,264.025,264.03,263.9015,24460
2026-02-19 11:20:00,264.025,264.215,264.31,264.025,61635
2026-02-19 11:21:00,264.22,264.455,264.47,264.1,68215
