time_key,open,close,high,low,volume
2024-06-21 09:30:00,210.39,210.8,211.25,210.3,13587747
2024-06-21 09:31:00,210.83,210.475,210.83,210.11,402396
2024-06-21 09:32:00,210.5,211.88,211.89,210.4,617426
2024-06-21 09:33:00,211.88,211.476,211.884,211.13,443673
2024-06-21 09:34:00,211.47,211.11,211.48,210.83,280887
2024-06-21 09:35:00,211.11,210.66,211.11,210.53,293959
2024-06-21 09:36:00,210.6,210.0395,210.6191,209.85,341344
2024-06-21 09:37:00,210.04,210.3399,210.52,209.93,407788
2024-06-21 09:38:00,210.34,210.61,210.62,210.2701,255256
2024-06-21 09:39:00,210.62,210.87,210.87,210.48,256412
2024-06-21 09:40:00,210.8359,210.79,211.04,210.75,220157
2024-06-21 09:41:00,210.7859,210.61,210.91,210.58,171460
2024-06-21 09:42:00,210.61,210.59,210.64,210.37,176920
2024-06-21 09:43:00,210.59,210.293,210.75,210.28,165483
2024-06-21 09:44:00,210.3084,210.3,210.34,210.11,216111
2024-06-21 09:45:00,210.25,210.1801,210.6,210.09,286051
2024-06-21 09:46:00,210.18,210.2976,210.34,210.07,207677
2024-06-21 09:47:00,210.3073,210.5,210.67,210.26,263098
2024-06-21 09:48:00,210.51,210.4,210.53,210.12,178987
2024-06-21 09:49:00,210.39,210.57,210.63,210.315,239694
2024-06-21 09:50:00,210.61,210.3501,210.73,210.2107,239737
2024-06-21 09:51:00,210.35,210.79,210.83,210.32,172420
2024-06-21 09:52:00,210.82,210.955,211.03,210.75,247558
2024-06-21 09:53:00,210.98,210.9436,211.09,210.8,265228
2024-06-21 09:54:00,210.94,210.57,210.94,210.56,151418
2024-06-21 09:55:00,210.57,210.16,210.7087,210.11,276767
2024-06-21 09:56:00,210.13,210.49,210.49,210.055,160207
2024-06-21 09:57:00,210.5,210.545,210.6197,210.42,138043
2024-06-21 09:58:00,210.55,210.45,210.57,210.4292,102053
2024-06-21 09:59:00,210.43,210.43,210.5996,210.15,182968
2024-06-21 10:00:00,210.44,210.3599,210.65,210.15,363568
2024-06-21 10:01:00,210.35,210.205,210.42,210.0606,221120
2024-06-21 10:02:00,210.19,210.05,210.2199,209.96,201172
2024-06-21 10:03:00,210.067,210.46,210.5,210.05,211564
2024-06-21 10:04:00,210.4699,210.0,210.49,209.94,165734
2024-06-21 10:05:00,209.99,209.73,210.03,209.58,253817
2024-06-21 10:06:00,209.7458,210.145,210.22,209.71,266579
2024-06-21 10:07:00,210.1445,210.17,210.2,210.05,219670
2024-06-21 10:08:00,210.17,210.33,210.47,210.155,236508
2024-06-21 10:09:00,210.31,210.3503,210.39,210.07,132163
2024-06-21 10:10:00,210.355,210.3501,210.41,210.29,134980
2024-06-21 10:11:00,210.35,210.6,210.72,210.35,186323
2024-06-21 10:12:00,210.6,210.7291,210.8,210.59,174192
2024-06-21 10:13:00,210.73,210.97,211.05,210.73,302590
2024-06-21 10:14:00,210.9699,211.0203,211.15,210.91,212477
2024-06-21 10:15:00,211.043,211.3,211.32,211.015,237982
2024-06-21 10:16:00,211.3,211.4399,211.47,211.29,221742
2024-06-21 10:17:00,211.43,211.21,211.48,211.16,193577
2024-06-21 10:18:00,211.22,211.13,211.46,211.08,231844
2024-06-21 10:19:00,211.11,210.9002,211.1199,210.8146,150999
2024-06-21 10:20:00,210.9,210.98,211.11,210.84,103133
2024-06-21 10:21:00,210.97,210.9705,211.06,210.92,82817
2024-06-21 10:22:00,210.9701,210.835,211.06,210.83,100526
2024-06-21 10:23:00,210.835,210.77,210.92,210.72,94654
2024-06-21 10:24:00,210.7799,210.56,210.79,210.48,176996
2024-06-21 10:25:00,210.58,210.56,210.68,210.52,86387
2024-06-21 10:26:00,210.59,210.69,210.7093,210.51,104247
2024-06-21 10:27:00,210.7,210.66,210.76,210.63,72796
2024-06-21 10:28:00,210.67,210.75,210.75,210.5,58902
2024-06-21 10:29:00,210.7336,210.8201,210.8356,210.715,110260
2024-06-21 10:30:00,210.83,210.7731,210.8799,210.71,88621
2024-06-21 10:31:00,210.78,210.8001,210.84,210.71,59304
2024-06-21 10:32:00,210.8,210.5089,210.8,210.49,113465
2024-06-21 10:33:00,210.5,210.61,210.6496,210.42,77810
2024-06-21 10:34:00,210.61,210.77,210.8382,210.61,82735
2024-06-21 10:35:00,210.76,210.865,210.88,210.68,68363
2024-06-21 10:36:00,210.8597,211.06,211.06,210.8597,136329
2024-06-21 10:37:00,211.05,211.265,211.27,211.0,142489
2024-06-21 10:38:00,211.25,211.19,211.26,211.14,99760
2024-06-21 10:39:00,211.19,211.115,211.24,211.09,99501
2024-06-21 10:40:00,211.115,210.81,211.14,210.805,95149
2024-06-21 10:41:00,210.8,210.87,210.895,210.67,137735
2024-06-21 10:42:00,210.87,210.75,210.87,210.71,73867
2024-06-21 10:43:00,210.75,210.5945,210.76,210.55,67742
2024-06-21 10:44:00,210.6,210.6788,210.75,210.59,94990
2024-06-21 10:45:00,210.69,210.76,210.79,210.67,75215
2024-06-21 10:46:00,210.77,211.02,211.08,210.77,163565
2024-06-21 10:47:00,211.02,211.04,211.17,211.02,136952
2024-06-21 10:48:00,211.03,211.1172,211.2,210.97,112478
2024-06-21 10:49:00,211.12,211.13,211.17,211.07,97210
2024-06-21 10:50:00,211.14,211.275,211.42,211.08,297706
2024-06-21 10:51:00,211.2701,210.98,211.275,210.89,126961
2024-06-21 10:52:00,210.95,211.27,211.39,210.9,919822
2024-06-21 10:53:00,211.2501,211.28,211.4348,211.25,111386
2024-06-21 10:54:00,211.26,211.37,211.37,211.07,98818
2024-06-21 10:55:00,211.36,211.3564,211.43,211.31,152469
2024-06-21 10:56:00,211.355,211.19,211.4,211.16,105048
2024-06-21 10:57:00,211.18,211.08,211.18,211.01,82915
2024-06-21 10:58:00,211.08,210.9989,211.175,210.92,111374
2024-06-21 10:59:00,211.01,211.06,211.17,210.96,77177
2024-06-21 11:00:00,211.055,211.14,211.3,211.055,89433
2024-06-21 11:01:00,211.13,211.04,211.165,211.0328,76570
2024-06-21 11:02:00,211.03,211.09,211.1,210.95,81336
2024-06-21 11:03:00,211.1,210.995,211.1635,210.92,82592
2024-06-21 11:04:00,210.995,211.0,211.09,210.95,57012
2024-06-21 11:05:00,211.0,210.94,211.02,210.88,110450
2024-06-21 11:06:00,210.94,210.87,210.945,210.82,89214
2024-06-21 11:07:00,210.87,210.79,210.87,210.6701,1606832
2024-06-21 11:08:00,210.785,211.115,211.15,210.77,196439
2024-06-21 11:09:00,211.115,210.95,211.14,210.84,141822
2024-06-21 11:10:00,210.95,210.8407,210.97,210.84,59770
2024-06-21 11:11:00,210.85,210.8669,210.985,210.84,78200
2024-06-21 11:12:00,210.87,210.97,210.98,210.82,127098
2024-06-21 11:13:00,210.98,210.99,211.06,210.94,124917
2024-06-21 11:14:00,210.9964,210.93,211.015,210.85,70119
2024-06-21 11:15:00,210.925,210.7807,210.925,210.77,75925
2024-06-21 11:16:00,210.79,210.73,210.83,210.685,110774
2024-06-21 11:17:00,210.73,210.715,210.73,210.63,94183
2024-06-21 11:18:00,210.72,210.78,210.79,210.72,82009
2024-06-21 11:19:00,210.7701,210.846,210.885,210.65,91237
2024-06-21 11:20:00,210.8401,210.9582,210.98,210.8,135566
2024-06-21 11:21:00,210.95,210.96,211.04,210.89,123539
2024-06-21 11:22:00,210.9509,210.75,210.9578,210.72,137782
2024-06-21 11:23:00,210.744,210.81,210.89,210.71,85263
2024-06-21 11:24:00,210.8103,210.785,210.83,210.75,93408
2024-06-21 11:25:00,210.8,210.88,210.9,210.781,76470
2024-06-21 11:26:00,210.885,210.84,210.985,210.83,115866
2024-06-21 11:27:00,210.85,210.7799,210.94,210.76,120408
2024-06-21 11:28:00,210.77,210.78,210.81,210.71,83412
2024-06-21 11:29:00,210.79,210.82,210.87,210.74,100286
2024-06-21 11:30:00,210.82,210.8,210.83,210.745,64097
2024-06-21 11:31:00,210.82,210.81,210.876,210.79,82868
2024-06-21 11:32:00,210.8,210.8,210.82,210.73,84760
2024-06-21 11:33:00,210.795,210.7725,210.82,210.72,68182
2024-06-21 11:34:00,210.78,210.82,210.87,210.75,90845
2024-06-21 11:35:00,210.83,211.005,211.04,210.83,160384
2024-06-21 11:36:00,211.005,210.995,211.08,210.98,95369
2024-06-21 11:37:00,210.99,211.08,211.09,210.99,66870
2024-06-21 11:38:00,211.085,211.0938,211.14,211.07,85847
2024-06-21 11:39:00,211.095,211.0101,211.11,211.0,71591
2024-06-21 11:40:00,211.02,211.095,211.1,210.97,84620
2024-06-21 11:41:00,211.1,211.1,211.14,211.01,70521
2024-06-21 11:42:00,211.09,211.19,211.1999,211.09,72136
2024-06-21 11:43:00,211.185,211.27,211.285,211.185,118463
2024-06-21 11:44:00,211.26,211.31,211.36,211.25,92707
2024-06-21 11:45:00,211.31,211.26,211.3213,211.2201,96507
2024-06-21 11:46:00,211.25,211.27,211.3,211.25,61321
2024-06-21 11:47:00,211.26,211.29,211.32,211.25,73506
2024-06-21 11:48:00,211.29,211.445,211.56,211.29,227140
2024-06-21 11:49:00,211.45,211.37,211.45,211.265,113904
2024-06-21 11:50:00,211.405,211.45,211.47,211.38,80854
2024-06-21 11:51:00,211.4499,211.5397,211.58,211.43,108072
2024-06-21 11:52:00,211.53,211.605,211.63,211.49,85825
2024-06-21 11:53:00,211.605,211.5,211.61,211.46,70827
2024-06-21 11:54:00,211.4944,211.3728,211.5,211.35,91137
2024-06-21 11:55:00,211.37,211.305,211.372,211.27,73629
2024-06-21 11:56:00,211.3098,211.2399,211.34,211.175,107629
2024-06-21 11:57:00,211.2375,211.13,211.27,211.1037,94160
2024-06-21 11:58:00,211.14,211.2,211.275,211.13,89002
2024-06-21 11:59:00,211.2068,211.2693,211.285,211.19,62444
2024-06-21 12:00:00,211.28,211.2301,211.3499,211.22,66051
