time_key,open,close,high,low,volume
2025-07-11 09:30:00,210.565,210.73,210.86,209.88,1112630
2025-07-11 09:31:00,210.7436,210.91,211.0299,210.62,460250
2025-07-11 09:32:00,210.89,210.82,210.9,210.55,218244
2025-07-11 09:33:00,210.83,210.54,210.91,210.5314,132991
2025-07-11 09:34:00,210.57,210.72,210.77,210.4614,141864
2025-07-11 09:35:00,210.7162,210.79,210.87,210.6,155244
2025-07-11 09:36:00,210.79,210.53,210.79,210.43,138246
2025-07-11 09:37:00,210.5103,210.03,210.5103,210.02,175514
2025-07-11 09:38:00,210.035,210.06,210.215,210.0,120908
2025-07-11 09:39:00,210.07,210.375,210.42,209.99,228410
2025-07-11 09:40:00,210.375,210.07,210.39,210.03,169917
2025-07-11 09:41:00,210.05,210.1,210.1,209.86,183104
2025-07-11 09:42:00,210.11,210.06,210.15,210.0,124629
2025-07-11 09:43:00,210.06,210.0,210.105,209.94,111857
2025-07-11 09:44:00,209.98,210.19,210.19,209.95,108366
2025-07-11 09:45:00,210.18,210.08,210.195,209.865,171889
2025-07-11 09:46:00,210.07,210.2199,210.29,210.05,124383
2025-07-11 09:47:00,210.21,210.085,210.21,209.98,118623
2025-07-11 09:48:00,210.08,210.33,210.39,210.065,137121
2025-07-11 09:49:00,210.33,210.57,210.67,210.2,144227
2025-07-11 09:50:00,210.56,210.595,210.7,210.52,104565
2025-07-11 09:51:00,210.6,210.46,210.62,210.43,85680
2025-07-11 09:52:00,210.46,210.68,210.75,210.43,97980
2025-07-11 09:53:00,210.68,210.66,210.7963,210.66,84169
2025-07-11 09:54:00,210.6544,210.685,210.74,210.61,85681
2025-07-11 09:55:00,210.69,210.69,210.795,210.5801,73556
2025-07-11 09:56:00,210.68,210.84,210.84,210.68,79893
2025-07-11 09:57:00,210.84,210.9598,210.98,210.84,125800
2025-07-11 09:58:00,210.96,211.04,211.068,210.93,147480
2025-07-11 09:59:00,211.045,210.99,211.1274,210.97,96736
2025-07-11 10:00:00,210.985,211.0593,211.07,210.88,134983
2025-07-11 10:01:00,211.05,211.175,211.18,210.9,115388
2025-07-11 10:02:00,211.17,211.11,211.1899,210.97,77973
2025-07-11 10:03:00,211.09,211.11,211.115,210.951,69615
2025-07-11 10:04:00,211.11,211.03,211.11,210.975,62394
2025-07-11 10:05:00,211.02,211.265,211.2788,210.93,102736
2025-07-11 10:06:00,211.271,211.3,211.355,211.21,107738
2025-07-11 10:07:00,211.3,211.475,211.48,211.29,94357
2025-07-11 10:08:00,211.48,211.35,211.48,211.34,115595
2025-07-11 10:09:00,211.3371,211.4003,211.415,211.33,71369
2025-07-11 10:10:00,211.405,211.575,211.5799,211.33,152887
2025-07-11 10:11:00,211.58,211.69,211.71,211.48,103679
2025-07-11 10:12:00,211.69,211.59,211.78,211.59,119582
2025-07-11 10:13:00,211.6,211.6,211.7,211.54,95914
2025-07-11 10:14:00,211.62,211.7,211.7,211.53,62908
2025-07-11 10:15:00,211.7,211.53,211.705,211.53,74796
2025-07-11 10:16:00,211.53,211.5998,211.62,211.48,84868
2025-07-11 10:17:00,211.585,211.57,211.67,211.57,53537
2025-07-11 10:18:00,211.58,211.64,211.64,211.52,52715
2025-07-11 10:19:00,211.65,211.65,211.685,211.506,120523
2025-07-11 10:20:00,211.6401,211.7399,211.75,211.5701,104353
2025-07-11 10:21:00,211.73,211.9,211.92,211.73,122393
2025-07-11 10:22:00,211.91,211.96,212.075,211.8976,200377
2025-07-11 10:23:00,211.96,212.0101,212.04,211.75,137241
2025-07-11 10:24:00,212.01,212.09,212.13,212.01,85266
2025-07-11 10:25:00,212.08,211.8501,212.08,211.82,70478
2025-07-11 10:26:00,211.86,211.92,211.96,211.8201,81702
2025-07-11 10:27:00,211.92,211.86,211.985,211.8501,41800
2025-07-11 10:28:00,211.86,211.8101,211.91,211.73,73870
2025-07-11 10:29:00,211.83,211.79,211.855,211.76,52332
2025-07-11 10:30:00,211.79,211.545,211.79,211.545,107081
2025-07-11 10:31:00,211.55,211.54,211.64,211.47,85510
2025-07-11 10:32:00,211.54,211.4352,211.59,211.4351,62702
2025-07-11 10:33:00,211.44,211.615,211.6397,211.39,71847
2025-07-11 10:34:00,211.615,211.63,211.6555,211.57,58507
2025-07-11 10:35:00,211.63,211.5814,211.67,211.5701,68635
2025-07-11 10:36:00,211.59,211.545,211.61,211.47,38073
2025-07-11 10:37:00,211.54,211.44,211.55,211.44,47702
2025-07-11 10:38:00,211.44,211.36,211.46,211.35,77966
2025-07-11 10:39:00,211.354,211.34,211.4,211.27,90746
2025-07-11 10:40:00,211.35,211.31,211.4,211.26,62299
2025-07-11 10:41:00,211.31,211.15,211.33,211.13,68661
2025-07-11 10:42:00,211.16,211.16,211.2099,211.12,47135
2025-07-11 10:43:00,211.17,211.1004,211.17,211.03,66080
2025-07-11 10:44:00,211.1001,211.165,211.26,211.06,85121
2025-07-11 10:45:00,211.16,211.1802,211.2,211.09,55587
2025-07-11 10:46:00,211.2,211.155,211.2,211.11,72105
2025-07-11 10:47:00,211.1596,211.2093,211.3,211.14,93209
2025-07-11 10:48:00,211.2,211.22,211.3099,211.17,54599
2025-07-11 10:49:00,211.2477,211.17,211.26,211.16,40649
2025-07-11 10:50:00,211.185,211.1699,211.185,211.08,68859
2025-07-11 10:51:00,211.17,211.18,211.2193,211.07,61593
2025-07-11 10:52:00,211.17,211.03,211.18,211.03,45369
2025-07-11 10:53:00,211.02,210.8699,211.03,210.8501,109527
2025-07-11 10:54:00,210.8698,210.905,210.925,210.81,60509
2025-07-11 10:55:00,210.9166,210.975,211.01,210.8033,102119
2025-07-11 10:56:00,210.9752,210.994,211.05,210.9602,66460
2025-07-11 10:57:00,210.99,210.8401,211.0,210.8401,73874
2025-07-11 10:58:00,210.855,211.0,211.005,210.8,69162
2025-07-11 10:59:00,210.985,210.96,211.02,210.95,42249
2025-07-11 11:00:00,210.95,210.99,211.04,210.9,63840
2025-07-11 11:01:00,210.99,210.94,211.03,210.91,45353
2025-07-11 11:02:00,210.94,210.96,211.02,210.9201,71563
2025-07-11 11:03:00,210.9552,211.015,211.085,210.9552,46499
2025-07-11 11:04:00,211.0112,211.0801,211.12,210.97,68838
2025-07-11 11:05:00,211.09,211.08,211.15,211.06,58226
2025-07-11 11:06:00,211.075,210.97,211.09,210.95,44721
2025-07-11 11:07:00,210.99,210.95,211.0144,210.91,44974
2025-07-11 11:08:00,210.9472,210.83,211.04,210.83,65026
2025-07-11 11:09:00,210.825,210.86,210.86,210.775,66308
2025-07-11 11:10:00,210.87,210.665,210.87,210.64,64366
2025-07-11 11:11:00,210.67,210.68,210.715,210.63,68764
