time_key,open,close,high,low,volume
2025-02-06 09:30:00,231.285,231.67,231.7,231.1801,746231
2025-02-06 09:31:00,231.75,231.215,231.81,231.13,191190
2025-02-06 09:32:00,231.2363,230.9808,231.34,230.87,160017
2025-02-06 09:33:00,231.0,230.95,231.32,230.92,139886
2025-02-06 09:34:00,230.92,231.1348,231.18,230.7793,83433
2025-02-06 09:35:00,231.14,231.41,231.5097,230.96,115826
2025-02-06 09:36:00,231.425,231.88,231.94,231.36,176127
2025-02-06 09:37:00,231.89,232.19,232.33,231.89,196620
2025-02-06 09:38:00,232.18,232.7,232.83,232.1,154537
2025-02-06 09:39:00,232.7405,232.72,232.755,232.53,109958
2025-02-06 09:40:00,232.7,232.95,233.03,232.53,256286
2025-02-06 09:41:00,232.9762,232.97,233.25,232.89,174940
2025-02-06 09:42:00,232.985,233.345,233.56,232.98,163662
2025-02-06 09:43:00,233.36,233.115,233.37,233.0106,89756
2025-02-06 09:44:00,233.1399,233.39,233.4322,233.09,87359
2025-02-06 09:45:00,233.41,233.375,233.45,233.21,82244
2025-02-06 09:46:00,233.36,233.6957,233.74,233.36,138761
2025-02-06 09:47:00,233.6792,233.71,233.71,233.51,113905
2025-02-06 09:48:00,233.708,233.32,233.8,233.3,166193
2025-02-06 09:49:00,233.33,233.09,233.33,233.03,148045
2025-02-06 09:50:00,233.07,232.9579,233.11,232.92,111792
2025-02-06 09:51:00,232.94,233.3,233.3751,232.93,140500
2025-02-06 09:52:00,233.3,233.2198,233.32,233.11,86814
2025-02-06 09:53:00,233.21,233.303,233.32,233.1757,93493
2025-02-06 09:54:00,233.305,233.53,233.5408,233.29,114131
2025-02-06 09:55:00,233.51,233.24,233.51,233.19,73433
2025-02-06 09:56:00,233.2439,233.18,233.3123,233.1196,56597
2025-02-06 09:57:00,233.21,233.3,233.3098,233.15,44524
2025-02-06 09:58:00,233.31,233.2701,233.49,233.27,122568
2025-02-06 09:59:00,233.29,233.52,233.57,233.22,100259
2025-02-06 10:00:00,233.48,233.17,233.54,233.11,103679
2025-02-06 10:01:00,233.19,233.03,233.28,233.03,76505
2025-02-06 10:02:00,233.03,232.9448,233.06,232.785,133195
2025-02-06 10:03:00,232.9401,233.08,233.18,232.93,67536
2025-02-06 10:04:00,233.075,232.7,233.08,232.685,72083
2025-02-06 10:05:00,232.7059,232.76,232.84,232.43,107052
2025-02-06 10:06:00,232.76,232.93,233.03,232.75,77500
2025-02-06 10:07:00,232.93,233.0696,233.0696,232.86,52121
2025-02-06 10:08:00,233.0624,233.26,233.32,233.0001,77072
2025-02-06 10:09:00,233.29,233.31,233.4,233.25,77307
2025-02-06 10:10:00,233.31,233.11,233.3228,233.09,48090
2025-02-06 10:11:00,233.1006,233.27,233.31,233.098,40479
2025-02-06 10:12:00,233.28,233.335,233.43,233.27,55179
2025-02-06 10:13:00,233.335,232.975,233.335,232.97,52750
2025-02-06 10:14:00,232.975,232.93,233.01,232.82,61091
2025-02-06 10:15:00,232.92,232.74,232.94,232.61,61189
2025-02-06 10:16:00,232.76,232.745,232.89,232.72,42676
2025-02-06 10:17:00,232.745,232.61,232.87,232.61,56017
2025-02-06 10:18:00,232.62,232.81,232.81,232.52,56857
2025-02-06 10:19:00,232.81,232.26,232.8209,232.2,128787
2025-02-06 10:20:00,232.2797,232.23,232.29,232.1,68876
2025-02-06 10:21:00,232.21,232.075,232.2496,232.04,67029
2025-02-06 10:22:00,232.09,232.16,232.1802,232.0,57388
2025-02-06 10:23:00,232.155,232.165,232.24,232.12,35455
2025-02-06 10:24:00,232.14,232.0087,232.1522,231.99,79891
2025-02-06 10:25:00,232.01,231.9144,232.0144,231.8,106295
2025-02-06 10:26:00,231.9156,231.6701,232.0,231.6701,80569
2025-02-06 10:27:00,231.6999,231.7,231.74,231.55,123168
2025-02-06 10:28:00,231.705,231.575,231.8521,231.57,60679
2025-02-06 10:29:00,231.5907,231.54,231.66,231.39,89466
2025-02-06 10:30:00,231.585,231.66,231.705,231.41,66480
