time_key,open,close,high,low,volume
2025-07-08 09:30:00,210.1,210.1599,210.3,209.69,819339
2025-07-08 09:31:00,210.14,209.7788,210.49,209.75,255503
2025-07-08 09:32:00,209.76,208.99,209.86,208.82,334552
2025-07-08 09:33:00,208.98,209.07,209.08,208.82,214785
2025-07-08 09:34:00,209.049,209.35,209.3999,208.9704,150995
2025-07-08 09:35:00,209.29,209.1897,209.35,209.0669,130333
2025-07-08 09:36:00,209.19,209.065,209.26,209.06,185430
2025-07-08 09:37:00,209.0897,208.7622,209.23,208.72,264116
2025-07-08 09:38:00,208.75,208.93,209.01,208.7,189336
2025-07-08 09:39:00,208.92,208.553,208.97,208.48,284386
2025-07-08 09:40:00,208.561,208.7512,208.88,208.56,182603
2025-07-08 09:41:00,208.7788,209.01,209.03,208.54,202449
2025-07-08 09:42:00,208.9942,209.4534,209.5,208.895,257795
2025-07-08 09:43:00,209.43,209.18,209.5697,209.04,184122
2025-07-08 09:44:00,209.18,209.02,209.21,208.99,114513
2025-07-08 09:45:00,209.02,209.11,209.17,208.84,187464
2025-07-08 09:46:00,209.1,209.36,209.4,209.05,146276
2025-07-08 09:47:00,209.355,208.985,209.5,208.9702,136352
2025-07-08 09:48:00,208.9941,209.19,209.27,208.94,87245
2025-07-08 09:49:00,209.17,209.27,209.37,209.075,128421
2025-07-08 09:50:00,209.28,209.2223,209.42,209.2,118643
2025-07-08 09:51:00,209.24,208.656,209.24,208.6414,184729
2025-07-08 09:52:00,208.655,209.06,209.12,208.64,154975
2025-07-08 09:53:00,209.05,209.19,209.3,208.995,110395
2025-07-08 09:54:00,209.2,208.995,209.24,208.9868,70964
2025-07-08 09:55:00,208.98,208.96,208.98,208.8,92217
2025-07-08 09:56:00,208.975,209.08,209.085,208.86,79868
2025-07-08 09:57:00,209.07,209.05,209.1335,209.01,69633
2025-07-08 09:58:00,209.05,208.82,209.05,208.81,135344
2025-07-08 09:59:00,208.81,208.66,208.83,208.54,244880
2025-07-08 10:00:00,208.645,208.6511,208.655,208.45,198914
2025-07-08 10:01:00,208.66,208.68,208.765,208.61,89757
2025-07-08 10:02:00,208.675,208.905,208.92,208.64,112095
2025-07-08 10:03:00,208.91,208.91,208.965,208.76,98678
2025-07-08 10:04:00,208.91,209.15,209.18,208.905,110416
2025-07-08 10:05:00,209.15,209.18,209.36,209.08,204608
2025-07-08 10:06:00,209.17,209.115,209.25,209.0,139426
2025-07-08 10:07:00,209.11,209.32,209.42,209.06,307833
2025-07-08 10:08:00,209.32,209.28,209.42,209.245,97979
2025-07-08 10:09:00,209.29,209.4507,209.585,209.25,120262
2025-07-08 10:10:00,209.48,209.495,209.56,209.4103,106964
2025-07-08 10:11:00,209.495,209.0,209.5099,208.86,161339
