time_key,open,close,high,low,volume
2024-06-03 09:30:00,192.9,193.32,193.34,192.8,1694198
2024-06-03 09:31:00,193.3,192.78,193.39,192.58,455157
2024-06-03 09:32:00,192.775,192.76,192.89,192.52,280777
2024-06-03 09:33:00,192.755,192.78,192.98,192.64,208459
2024-06-03 09:34:00,192.82,193.13,193.23,192.75,289465
2024-06-03 09:35:00,193.14,193.015,193.1496,192.64,313375
2024-06-03 09:36:00,193.01,193.52,193.53,193.0,335271
2024-06-03 09:37:00,193.52,193.28,193.745,193.22,306120
2024-06-03 09:38:00,193.28,192.9239,193.28,192.9,196442
2024-06-03 09:39:00,192.92,193.34,193.34,192.8966,237934
2024-06-03 09:40:00,193.34,193.45,193.45,193.1,213260
2024-06-03 09:41:00,193.4436,193.565,193.61,193.37,174208
2024-06-03 09:42:00,193.5682,193.625,193.67,193.56,153568
2024-06-03 09:43:00,193.62,193.7,193.794,193.5812,193394
2024-06-03 09:44:00,193.6956,193.87,193.9,193.6301,211357
2024-06-03 09:45:00,193.88,193.96,193.99,193.77,202480
2024-06-03 09:46:00,193.98,194.1596,194.22,193.9678,642510
2024-06-03 09:47:00,194.16,194.2995,194.33,194.045,262951
2024-06-03 09:48:00,194.29,194.1724,194.3,194.0301,249239
2024-06-03 09:49:00,194.18,194.33,194.39,194.16,238221
2024-06-03 09:50:00,194.33,194.24,194.56,194.24,406301
2024-06-03 09:51:00,194.24,194.15,194.26,194.03,228193
2024-06-03 09:52:00,194.13,193.9042,194.149,193.84,201881
2024-06-03 09:53:00,193.91,194.06,194.08,193.86,169961
2024-06-03 09:54:00,194.06,194.08,194.24,194.03,169946
2024-06-03 09:55:00,194.1,194.055,194.22,194.01,174289
2024-06-03 09:56:00,194.055,193.96,194.12,193.71,194016
2024-06-03 09:57:00,193.96,194.1657,194.18,193.95,143976
2024-06-03 09:58:00,194.1647,194.3157,194.4,194.14,142178
2024-06-03 09:59:00,194.3114,194.11,194.42,194.07,210768
2024-06-03 10:00:00,194.13,194.27,194.57,194.12,377211
2024-06-03 10:01:00,194.27,194.18,194.3512,194.02,158297
2024-06-03 10:02:00,194.15,194.35,194.38,194.05,186217
2024-06-03 10:03:00,194.35,194.235,194.36,194.08,142268
2024-06-03 10:04:00,194.22,194.415,194.43,194.22,149284
2024-06-03 10:05:00,194.4124,194.38,194.55,194.3553,222714
2024-06-03 10:06:00,194.39,194.39,194.56,194.32,144977
2024-06-03 10:07:00,194.38,194.39,194.48,194.33,115174
2024-06-03 10:08:00,194.4,194.22,194.41,194.18,143647
2024-06-03 10:09:00,194.21,194.245,194.245,194.16,110212
2024-06-03 10:10:00,194.24,194.18,194.3,194.1,117414
2024-06-03 10:11:00,194.1868,194.0172,194.19,194.01,111852
2024-06-03 10:12:00,194.02,194.22,194.23,194.0,101284
2024-06-03 10:13:00,194.19,194.345,194.385,194.18,158147
2024-06-03 10:14:00,194.35,194.56,194.5625,194.335,211202
2024-06-03 10:15:00,194.57,194.74,194.78,194.56,414220
2024-06-03 10:16:00,194.735,194.63,194.81,194.54,210913
