time_key,open,close,high,low,volume
2025-12-09 09:30:00,278.16,278.5099,278.6,278.11,683860
2025-12-09 09:31:00,278.49,278.65,278.89,278.45,217038
2025-12-09 09:32:00,278.61,278.54,278.89,278.2601,164586
2025-12-09 09:33:00,278.51,278.93,278.98,278.37,125911
2025-12-09 09:34:00,278.95,278.9,279.2693,278.89,163481
2025-12-09 09:35:00,278.9,278.81,278.99,278.62,110840
2025-12-09 09:36:00,278.79,279.09,279.32,278.79,164463
2025-12-09 09:37:00,279.07,279.39,279.4183,279.03,120604
2025-12-09 09:38:00,279.42,279.72,279.72,279.3303,144505
2025-12-09 09:39:00,279.72,279.9107,280.03,279.7189,255583
2025-12-09 09:40:00,279.93,279.37,279.97,279.25,228414
2025-12-09 09:41:00,279.37,279.39,279.64,279.24,117814
2025-12-09 09:42:00,279.35,278.72,279.395,278.72,183238
2025-12-09 09:43:00,278.7285,278.83,279.09,278.66,135056
2025-12-09 09:44:00,278.84,279.04,279.192,278.82,78463
2025-12-09 09:45:00,279.09,279.12,279.145,278.75,113515
2025-12-09 09:46:00,279.11,279.1494,279.24,279.0,184478
2025-12-09 09:47:00,279.1625,279.2,279.21,279.06,67847
2025-12-09 09:48:00,279.18,279.06,279.25,278.97,74219
2025-12-09 09:49:00,279.045,279.2751,279.304,278.94,62698
2025-12-09 09:50:00,279.29,279.3,279.35,279.2,92908
2025-12-09 09:51:00,279.3,279.365,279.4,279.17,117690
2025-12-09 09:52:00,279.36,279.515,279.52,279.28,74727
2025-12-09 09:53:00,279.529,279.6207,279.67,279.365,85492
2025-12-09 09:54:00,279.6,279.44,279.6,279.35,68491
2025-12-09 09:55:00,279.45,279.35,279.61,279.35,50129
2025-12-09 09:56:00,279.36,278.81,279.36,278.8,123799
2025-12-09 09:57:00,278.79,278.55,278.82,278.41,136978
2025-12-09 09:58:00,278.55,278.4822,278.61,278.461,53369
2025-12-09 09:59:00,278.5,278.565,278.59,278.401,67470
2025-12-09 10:00:00,278.55,278.1155,278.55,278.05,101256
2025-12-09 10:01:00,278.12,277.77,278.16,277.71,160187
2025-12-09 10:02:00,277.79,278.02,278.13,277.7001,84122
2025-12-09 10:03:00,278.015,278.055,278.15,278.015,113166
2025-12-09 10:04:00,278.04,277.92,278.19,277.8901,74243
2025-12-09 10:05:00,277.89,277.7651,277.9517,277.7651,53836
2025-12-09 10:06:00,277.76,277.84,277.93,277.72,58124
2025-12-09 10:07:00,277.83,278.0,278.05,277.78,51086
2025-12-09 10:08:00,278.005,277.7851,278.015,277.771,61583
2025-12-09 10:09:00,277.785,277.89,277.905,277.7,73378
2025-12-09 10:10:00,277.87,277.88,277.99,277.83,60135
2025-12-09 10:11:00,277.867,277.89,277.97,277.77,54017
2025-12-09 10:12:00,277.87,277.94,278.0,277.81,71702
2025-12-09 10:13:00,277.9336,277.73,277.98,277.7012,75755
2025-12-09 10:14:00,277.72,277.58,277.84,277.58,121412
2025-12-09 10:15:00,277.58,277.5501,277.64,277.35,186322
2025-12-09 10:16:00,277.55,277.71,277.72,277.52,109080
2025-12-09 10:17:00,277.71,277.707,277.88,277.68,125438
2025-12-09 10:18:00,277.71,277.7281,277.794,277.6,75517
2025-12-09 10:19:00,277.71,277.845,277.88,277.71,77884
2025-12-09 10:20:00,277.83,277.9078,277.99,277.8,76125
2025-12-09 10:21:00,277.92,277.91,277.96,277.84,56590
2025-12-09 10:22:00,277.91,277.925,278.029,277.88,79789
2025-12-09 10:23:00,277.925,277.75,277.925,277.7101,51732
2025-12-09 10:24:00,277.76,277.8,277.9583,277.74,58608
2025-12-09 10:25:00,277.835,277.75,277.88,277.72,35857
2025-12-09 10:26:00,277.7575,277.68,277.7699,277.63,56972
2025-12-09 10:27:00,277.72,277.7501,277.85,277.72,38051
2025-12-09 10:28:00,277.75,277.71,277.81,277.695,34627
2025-12-09 10:29:00,277.735,277.68,277.83,277.68,57146
2025-12-09 10:30:00,277.69,277.655,277.76,277.64,65509
2025-12-09 10:31:00,277.655,277.55,277.6999,277.53,81546
2025-12-09 10:32:00,277.54,277.59,277.5901,277.48,61321
2025-12-09 10:33:00,277.5801,277.72,277.74,277.46,63121
2025-12-09 10:34:00,277.715,277.6,277.75,277.57,45970
2025-12-09 10:35:00,277.59,277.4552,277.65,277.45,48681
2025-12-09 10:36:00,277.45,277.395,277.53,277.36,67782
2025-12-09 10:37:00,277.3951,277.425,277.5118,277.39,34292
2025-12-09 10:38:00,277.42,277.305,277.45,277.28,62192
2025-12-09 10:39:00,277.2925,277.48,277.5,277.22,76277
2025-12-09 10:40:00,277.47,277.4376,277.5205,277.3064,69050
2025-12-09 10:41:00,277.4178,277.5814,277.6185,277.39,78849
2025-12-09 10:42:00,277.5865,277.84,277.8499,277.57,60794
2025-12-09 10:43:00,277.845,277.84,277.89,277.73,58361
2025-12-09 10:44:00,277.81,277.891,277.93,277.7707,68183
2025-12-09 10:45:00,277.91,277.86,277.92,277.77,56924
2025-12-09 10:46:00,277.86,277.66,277.86,277.57,50558
2025-12-09 10:47:00,277.66,277.565,277.66,277.52,45082
2025-12-09 10:48:00,277.55,277.57,277.655,277.48,42160
2025-12-09 10:49:00,277.55,277.55,277.62,277.52,28617
2025-12-09 10:50:00,277.5503,277.69,277.74,277.5226,39605
2025-12-09 10:51:00,277.685,277.7,277.78,277.68,40611
2025-12-09 10:52:00,277.71,277.71,277.7914,277.7,35191
2025-12-09 10:53:00,277.71,277.8422,277.86,277.66,44129
2025-12-09 10:54:00,277.845,277.795,277.86,277.7301,37306
2025-12-09 10:55:00,277.7856,277.84,277.9,277.7856,77007
2025-12-09 10:56:00,277.8446,277.9,278.0,277.8446,75482
2025-12-09 10:57:00,277.91,277.77,277.92,277.77,44219
2025-12-09 10:58:00,277.78,277.81,277.85,277.76,21682
2025-12-09 10:59:00,277.81,277.825,277.87,277.795,40565
2025-12-09 11:00:00,277.82,277.915,277.97,277.8095,53908
2025-12-09 11:01:00,277.9008,277.885,277.93,277.81,35099
2025-12-09 11:02:00,277.9,277.79,277.99,277.78,76095
2025-12-09 11:03:00,277.78,277.45,277.81,277.43,89671
2025-12-09 11:04:00,277.45,277.465,277.54,277.4,76715
2025-12-09 11:05:00,277.47,277.29,277.52,277.25,89451
2025-12-09 11:06:00,277.3,277.47,277.48,277.23,54441
2025-12-09 11:07:00,277.49,277.3718,277.49,277.36,47245
2025-12-09 11:08:00,277.38,277.125,277.39,277.1,62327
2025-12-09 11:09:00,277.11,277.15,277.2,277.05,54918
2025-12-09 11:10:00,277.1666,277.0905,277.2,277.03,55324
2025-12-09 11:11:00,277.09,277.32,277.32,277.09,52307
2025-12-09 11:12:00,277.32,277.31,277.4,277.3,69760
2025-12-09 11:13:00,277.32,277.46,277.48,277.3103,58609
2025-12-09 11:14:00,277.47,277.52,277.53,277.425,53026
2025-12-09 11:15:00,277.52,277.52,277.64,277.48,46967
2025-12-09 11:16:00,277.525,277.565,277.65,277.5,406043
2025-12-09 11:17:00,277.58,277.575,277.67,277.53,54478
2025-12-09 11:18:00,277.58,277.645,277.68,277.58,24104
2025-12-09 11:19:00,277.66,277.6,277.71,277.5771,48357
2025-12-09 11:20:00,277.61,277.43,277.615,277.43,37702
2025-12-09 11:21:00,277.445,277.334,277.445,277.32,41572
2025-12-09 11:22:00,277.335,277.3873,277.42,277.32,57611
2025-12-09 11:23:00,277.39,277.43,277.43,277.34,33216
2025-12-09 11:24:00,277.45,277.32,277.48,277.29,43698
2025-12-09 11:25:00,277.32,277.305,277.35,277.23,47100
2025-12-09 11:26:00,277.3122,277.445,277.46,277.29,30380
2025-12-09 11:27:00,277.44,277.38,277.4703,277.37,33051
2025-12-09 11:28:00,277.39,277.4,277.45,277.37,24368
2025-12-09 11:29:00,277.4063,277.41,277.462,277.38,28208
2025-12-09 11:30:00,277.41,277.48,277.54,277.41,35311
2025-12-09 11:31:00,277.4611,277.48,277.49,277.43,29499
2025-12-09 11:32:00,277.49,277.56,277.605,277.49,34828
2025-12-09 11:33:00,277.59,277.671,277.699,277.58,37344
2025-12-09 11:34:00,277.69,277.75,277.76,277.675,40598
2025-12-09 11:35:00,277.76,277.6671,277.79,277.63,54291
2025-12-09 11:36:00,277.67,277.545,277.73,277.53,27827
2025-12-09 11:37:00,277.51,277.33,277.52,277.32,44184
2025-12-09 11:38:00,277.34,277.36,277.39,277.339,36390
2025-12-09 11:39:00,277.36,277.39,277.41,277.34,29930
2025-12-09 11:40:00,277.39,277.35,277.42,277.34,27318
2025-12-09 11:41:00,277.345,277.225,277.38,277.225,56120
2025-12-09 11:42:00,277.225,277.33,277.36,277.2,44159
2025-12-09 11:43:00,277.33,277.375,277.38,277.2722,35157
2025-12-09 11:44:00,277.36,277.3834,277.4665,277.34,34512
2025-12-09 11:45:00,277.37,277.45,277.48,277.37,35016
2025-12-09 11:46:00,277.4499,277.374,277.4499,277.36,22295
2025-12-09 11:47:00,277.36,277.45,277.49,277.34,22473
2025-12-09 11:48:00,277.4497,277.64,277.64,277.44,33031
2025-12-09 11:49:00,277.64,277.635,277.73,277.62,48146
2025-12-09 11:50:00,277.64,277.77,277.78,277.61,32473
2025-12-09 11:51:00,277.7501,277.8559,277.87,277.7482,52777
2025-12-09 11:52:00,277.85,277.7,277.85,277.7,28182
2025-12-09 11:53:00,277.705,277.62,277.72,277.5866,37758
2025-12-09 11:54:00,277.625,277.78,277.8,277.625,31553
2025-12-09 11:55:00,277.77,277.8347,277.8696,277.75,28234
2025-12-09 11:56:00,277.84,277.87,277.92,277.84,42970
2025-12-09 11:57:00,277.8778,277.93,277.94,277.81,58265
2025-12-09 11:58:00,277.94,277.9632,277.97,277.8647,32659
2025-12-09 11:59:00,277.96,277.985,278.02,277.96,49502
2025-12-09 12:00:00,277.99,277.9205,278.01,277.9,45371
2025-12-09 12:01:00,277.92,278.0,278.02,277.92,28685
2025-12-09 12:02:00,278.01,278.02,278.09,277.98,63140
2025-12-09 12:03:00,278.0299,278.0801,278.11,278.0299,58040
2025-12-09 12:04:00,278.08,277.97,278.12,277.9561,36590
2025-12-09 12:05:00,277.9653,278.04,278.06,277.96,47700
2025-12-09 12:06:00,278.05,278.03,278.09,277.95,35774
2025-12-09 12:07:00,278.0259,278.01,278.04,277.977,30857
2025-12-09 12:08:00,278.0,277.893,278.0,277.88,42721
2025-12-09 12:09:00,277.89,277.92,277.96,277.85,31764
2025-12-09 12:10:00,277.9141,277.96,278.0192,277.8801,27258
2025-12-09 12:11:00,277.98,277.8897,277.98,277.87,25979
2025-12-09 12:12:00,277.875,277.75,277.88,277.74,91057
2025-12-09 12:13:00,277.76,277.7505,277.79,277.69,29937
2025-12-09 12:14:00,277.76,277.858,277.8799,277.75,38565
2025-12-09 12:15:00,277.87,277.9,277.9,277.83,25982
2025-12-09 12:16:00,277.89,277.8999,277.95,277.86,30033
2025-12-09 12:17:00,277.9,277.9,277.915,277.85,28382
2025-12-09 12:18:00,277.9,277.79,277.907,277.73,33920
2025-12-09 12:19:00,277.77,277.64,277.78,277.64,26978
2025-12-09 12:20:00,277.63,277.44,277.6378,277.38,95185
2025-12-09 12:21:00,277.45,277.57,277.59,277.4145,35014
2025-12-09 12:22:00,277.59,277.62,277.6584,277.5801,21781
