time_key,open,close,high,low,volume
2024-05-10 09:30:00,184.9,184.61,184.99,184.42,1074042
2024-05-10 09:31:00,184.59,184.59,184.77,184.5,182906
2024-05-10 09:32:00,184.58,184.57,184.83,184.5,267814
2024-05-10 09:33:00,184.579,184.56,184.64,184.5,187268
2024-05-10 09:34:00,184.57,184.7385,184.8,184.51,133086
2024-05-10 09:35:00,184.74,184.79,184.88,184.69,329674
2024-05-10 09:36:00,184.79,184.185,185.09,184.17,948721
2024-05-10 09:37:00,184.1809,184.08,184.315,183.95,301143
2024-05-10 09:38:00,184.06,184.21,184.26,184.06,207124
2024-05-10 09:39:00,184.21,184.18,184.24,184.09,166962
2024-05-10 09:40:00,184.1529,184.27,184.3,184.08,201192
2024-05-10 09:41:00,184.2829,184.48,184.5399,184.26,221977
2024-05-10 09:42:00,184.4775,184.34,184.49,184.3,207328
2024-05-10 09:43:00,184.3312,184.2,184.355,184.125,239274
2024-05-10 09:44:00,184.205,184.0905,184.26,184.09,134532
2024-05-10 09:45:00,184.095,183.935,184.1,183.91,262604
2024-05-10 09:46:00,183.9374,183.69,183.9374,183.635,271180
2024-05-10 09:47:00,183.6998,183.765,183.86,183.6301,180758
2024-05-10 09:48:00,183.77,183.695,183.82,183.64,152696
2024-05-10 09:49:00,183.68,183.67,183.69,183.6,125578
2024-05-10 09:50:00,183.6774,183.61,183.68,183.53,194471
2024-05-10 09:51:00,183.6098,183.755,183.8,183.605,190720
2024-05-10 09:52:00,183.755,183.5243,183.76,183.475,242572
2024-05-10 09:53:00,183.525,183.69,183.71,183.51,132896
2024-05-10 09:54:00,183.69,183.655,183.75,183.59,127044
2024-05-10 09:55:00,183.63,183.43,183.63,183.405,182806
2024-05-10 09:56:00,183.44,183.47,183.49,183.36,203544
2024-05-10 09:57:00,183.4772,183.48,183.6,183.42,177300
2024-05-10 09:58:00,183.48,183.5388,183.5927,183.48,136573
2024-05-10 09:59:00,183.5352,183.6,183.67,183.52,197876
2024-05-10 10:00:00,183.62,183.435,183.64,183.4,233990
2024-05-10 10:01:00,183.43,183.43,183.44,183.22,231637
2024-05-10 10:02:00,183.4286,183.535,183.6,183.42,164276
2024-05-10 10:03:00,183.53,183.71,183.735,183.53,214928
2024-05-10 10:04:00,183.71,183.78,183.82,183.7063,213991
