time_key,open,close,high,low,volume
2025-10-06 09:30:00,257.99,257.4901,258.07,257.23,1078200
2025-10-06 09:31:00,257.56,258.46,258.68,257.46,256423
2025-10-06 09:32:00,258.47,258.93,259.06,258.47,356356
2025-10-06 09:33:00,258.89,258.57,259.07,258.57,181151
2025-10-06 09:34:00,258.65,257.921,258.92,257.91,194988
2025-10-06 09:35:00,257.9051,257.4,258.03,257.39,172192
2025-10-06 09:36:00,257.4,257.555,257.68,257.361,169224
2025-10-06 09:37:00,257.54,257.11,257.54,257.11,181491
2025-10-06 09:38:00,257.1,256.72,257.29,256.72,194698
2025-10-06 09:39:00,256.78,256.4203,256.8,256.31,219353
2025-10-06 09:40:00,256.44,256.21,256.8,256.21,171154
2025-10-06 09:41:00,256.23,255.88,256.3499,255.865,509548
2025-10-06 09:42:00,255.8801,256.0173,256.0173,255.63,294804
2025-10-06 09:43:00,256.02,255.9,256.24,255.83,194744
2025-10-06 09:44:00,255.9,255.735,256.14,255.735,188248
2025-10-06 09:45:00,255.725,255.7,256.09,255.59,253997
2025-10-06 09:46:00,255.7,255.29,255.7,255.29,224521
2025-10-06 09:47:00,255.3,255.41,255.51,255.05,334143
2025-10-06 09:48:00,255.41,255.64,255.71,255.37,141452
2025-10-06 09:49:00,255.65,256.2226,256.265,255.63,140043
2025-10-06 09:50:00,256.22,256.06,256.27,256.0201,130785
2025-10-06 09:51:00,256.03,255.975,256.05,255.8,139403
2025-10-06 09:52:00,255.975,256.05,256.11,255.82,145104
2025-10-06 09:53:00,256.04,256.17,256.23,255.82,108145
2025-10-06 09:54:00,256.1103,256.045,256.42,256.01,166950
2025-10-06 09:55:00,256.08,256.075,256.1226,255.83,81716
2025-10-06 09:56:00,256.12,256.1283,256.2186,255.9,179287
2025-10-06 09:57:00,256.12,255.965,256.21,255.93,138568
2025-10-06 09:58:00,255.95,256.375,256.45,255.94,191139
2025-10-06 09:59:00,256.35,256.275,256.49,256.2,170771
2025-10-06 10:00:00,256.27,256.71,256.76,256.19,191827
2025-10-06 10:01:00,256.7,256.39,256.7,256.37,154672
2025-10-06 10:02:00,256.375,256.68,256.73,256.2,151950
2025-10-06 10:03:00,256.67,256.8975,257.02,256.67,131290
2025-10-06 10:04:00,256.895,256.9712,257.17,256.895,123232
2025-10-06 10:05:00,257.0,257.055,257.14,256.99,148509
2025-10-06 10:06:00,257.07,257.16,257.25,257.0567,148345
2025-10-06 10:07:00,257.16,257.1451,257.2,256.86,130315
2025-10-06 10:08:00,257.205,257.515,257.54,257.15,119907
2025-10-06 10:09:00,257.5216,257.74,257.7701,257.51,122230
2025-10-06 10:10:00,257.74,257.945,257.97,257.63,110778
2025-10-06 10:11:00,257.95,258.155,258.2,257.9,228128
2025-10-06 10:12:00,258.1697,258.48,258.53,258.12,139065
2025-10-06 10:13:00,258.49,258.48,258.62,258.37,198248
2025-10-06 10:14:00,258.45,258.4,258.465,258.33,99870
2025-10-06 10:15:00,258.39,258.5,258.75,258.39,145479
2025-10-06 10:16:00,258.505,258.375,258.518,258.31,127147
2025-10-06 10:17:00,258.375,258.38,258.47,258.24,158913
2025-10-06 10:18:00,258.39,258.34,258.4226,258.23,84432
2025-10-06 10:19:00,258.3327,258.09,258.3327,258.04,79568
2025-10-06 10:20:00,258.08,258.37,258.44,258.07,126279
2025-10-06 10:21:00,258.3701,258.36,258.4646,258.28,65298
2025-10-06 10:22:00,258.34,258.17,258.37,258.13,50707
2025-10-06 10:23:00,258.2,258.16,258.34,258.15,127001
2025-10-06 10:24:00,258.189,258.015,258.25,257.95,143599
2025-10-06 10:25:00,258.04,258.26,258.3325,257.91,435960
2025-10-06 10:26:00,258.25,257.915,258.2837,257.8203,115274
2025-10-06 10:27:00,257.915,257.8174,257.9699,257.77,95050
2025-10-06 10:28:00,257.82,258.08,258.1,257.77,81518
2025-10-06 10:29:00,258.08,257.78,258.08,257.76,105909
2025-10-06 10:30:00,257.8,257.555,257.91,257.54,127139
2025-10-06 10:31:00,257.58,257.675,257.755,257.5,84450
2025-10-06 10:32:00,257.68,257.58,257.755,257.56,44886
2025-10-06 10:33:00,257.61,257.505,257.6551,257.495,59530
2025-10-06 10:34:00,257.52,257.4465,257.55,257.42,51233
2025-10-06 10:35:00,257.435,257.34,257.435,257.29,52784
2025-10-06 10:36:00,257.36,257.49,257.54,257.34,69617
2025-10-06 10:37:00,257.475,257.415,257.475,257.28,86960
2025-10-06 10:38:00,257.42,257.855,257.94,257.34,206508
2025-10-06 10:39:00,257.855,257.7799,257.9399,257.74,87522
2025-10-06 10:40:00,257.75,257.385,257.78,257.385,119455
2025-10-06 10:41:00,257.39,257.66,257.675,257.37,71046
2025-10-06 10:42:00,257.64,257.71,257.72,257.51,82619
2025-10-06 10:43:00,257.73,257.875,257.875,257.66,56970
2025-10-06 10:44:00,257.875,257.92,257.9749,257.85,45244
2025-10-06 10:45:00,257.92,257.6711,257.9652,257.66,65752
2025-10-06 10:46:00,257.66,257.8726,257.98,257.62,97507
2025-10-06 10:47:00,257.86,257.819,257.9,257.76,60246
2025-10-06 10:48:00,257.83,257.715,257.835,257.715,45822
2025-10-06 10:49:00,257.715,257.59,257.715,257.52,53733
2025-10-06 10:50:00,257.585,257.69,257.81,257.585,76037
2025-10-06 10:51:00,257.7,257.82,257.91,257.64,72112
2025-10-06 10:52:00,257.82,257.865,257.9399,257.82,45765
2025-10-06 10:53:00,257.855,257.785,258.0,257.75,62874
2025-10-06 10:54:00,257.795,257.785,257.855,257.735,34383
2025-10-06 10:55:00,257.785,257.72,257.86,257.72,50981
2025-10-06 10:56:00,257.72,257.69,257.75,257.66,33844
2025-10-06 10:57:00,257.695,257.57,257.695,257.57,45038
2025-10-06 10:58:00,257.57,257.779,257.78,257.55,55210
2025-10-06 10:59:00,257.761,257.84,257.91,257.76,46085
2025-10-06 11:00:00,257.845,257.83,257.955,257.7966,68541
2025-10-06 11:01:00,257.81,257.84,257.87,257.79,27701
2025-10-06 11:02:00,257.83,257.7835,257.845,257.61,59292
2025-10-06 11:03:00,257.79,257.77,257.815,257.69,32055
2025-10-06 11:04:00,257.7797,257.78,257.87,257.68,52864
2025-10-06 11:05:00,257.79,257.64,257.84,257.61,38339
2025-10-06 11:06:00,257.655,257.83,257.88,257.6403,59796
2025-10-06 11:07:00,257.82,257.76,257.86,257.71,36056
2025-10-06 11:08:00,257.77,257.78,257.895,257.77,39188
2025-10-06 11:09:00,257.782,257.64,257.782,257.64,47545
2025-10-06 11:10:00,257.63,257.7,257.7,257.61,37141
2025-10-06 11:11:00,257.7,257.61,257.7,257.5501,46102
2025-10-06 11:12:00,257.6,257.655,257.69,257.59,40463
2025-10-06 11:13:00,257.66,257.63,257.69,257.58,35859
2025-10-06 11:14:00,257.625,257.52,257.665,257.52,60229
2025-10-06 11:15:00,257.53,257.53,257.5792,257.5,45471
2025-10-06 11:16:00,257.51,257.47,257.57,257.46,56771
2025-10-06 11:17:00,257.47,257.48,257.48,257.4,39589
2025-10-06 11:18:00,257.5,257.525,257.565,257.43,67185
2025-10-06 11:19:00,257.5338,257.64,257.6497,257.4505,32334
2025-10-06 11:20:00,257.635,257.6225,257.6975,257.581,46190
2025-10-06 11:21:00,257.59,257.59,257.61,257.52,41458
2025-10-06 11:22:00,257.59,257.5,257.63,257.485,44521
2025-10-06 11:23:00,257.49,257.465,257.495,257.375,62859
2025-10-06 11:24:00,257.465,257.51,257.6,257.44,39792
2025-10-06 11:25:00,257.49,257.56,257.57,257.44,43753
2025-10-06 11:26:00,257.545,257.64,257.69,257.545,34274
2025-10-06 11:27:00,257.66,257.655,257.6682,257.595,31682
2025-10-06 11:28:00,257.64,257.64,257.69,257.61,52659
2025-10-06 11:29:00,257.63,257.5513,257.64,257.5421,35937
2025-10-06 11:30:00,257.58,257.43,257.69,257.4208,67363
2025-10-06 11:31:00,257.445,257.47,257.5852,257.385,61512
2025-10-06 11:32:00,257.47,257.37,257.47,257.35,37575
2025-10-06 11:33:00,257.38,257.37,257.42,257.32,42576
2025-10-06 11:34:00,257.372,257.395,257.4,257.35,26349
2025-10-06 11:35:00,257.38,257.335,257.43,257.33,35005
2025-10-06 11:36:00,257.335,257.191,257.3378,257.13,77489
2025-10-06 11:37:00,257.195,257.16,257.23,257.11,58092
2025-10-06 11:38:00,257.17,257.04,257.17,257.04,45210
2025-10-06 11:39:00,257.06,257.08,257.08,257.025,55742
2025-10-06 11:40:00,257.08,256.95,257.08,256.9,83034
2025-10-06 11:41:00,256.9526,257.0,257.06,256.925,49482
2025-10-06 11:42:00,256.99,256.97,257.045,256.83,118133
2025-10-06 11:43:00,256.98,256.97,257.01,256.88,47265
2025-10-06 11:44:00,256.95,257.05,257.08,256.915,35710
2025-10-06 11:45:00,257.0401,257.125,257.1393,257.02,70168
2025-10-06 11:46:00,257.125,257.225,257.2797,257.125,62303
2025-10-06 11:47:00,257.2103,257.19,257.29,257.02,148931
2025-10-06 11:48:00,257.19,257.25,257.285,257.075,124890
2025-10-06 11:49:00,257.2506,257.32,257.3923,257.22,82398
2025-10-06 11:50:00,257.32,257.275,257.425,257.26,82680
2025-10-06 11:51:00,257.2602,257.29,257.43,257.25,114725
2025-10-06 11:52:00,257.29,257.22,257.3,257.16,64941
2025-10-06 11:53:00,257.23,257.04,257.25,257.04,51610
2025-10-06 11:54:00,257.0901,257.375,257.4,257.0804,57033
2025-10-06 11:55:00,257.375,257.419,257.53,257.375,74735
2025-10-06 11:56:00,257.415,257.175,257.415,257.11,50147
2025-10-06 11:57:00,257.18,257.065,257.18,257.06,58267
2025-10-06 11:58:00,257.07,257.17,257.18,257.01,57203
2025-10-06 11:59:00,257.16,257.17,257.23,257.0725,56105
2025-10-06 12:00:00,257.1501,257.094,257.17,257.01,39619
2025-10-06 12:01:00,257.08,257.37,257.38,257.05,28206
2025-10-06 12:02:00,257.39,257.44,257.45,257.39,38496
2025-10-06 12:03:00,257.44,257.395,257.53,257.35,51959
2025-10-06 12:04:00,257.4,257.44,257.52,257.39,39221
2025-10-06 12:05:00,257.46,257.44,257.48,257.39,29415
2025-10-06 12:06:00,257.46,257.53,257.53,257.45,47974
2025-10-06 12:07:00,257.5099,257.515,257.57,257.49,42841
2025-10-06 12:08:00,257.51,257.48,257.57,257.47,50758
2025-10-06 12:09:00,257.49,257.16,257.49,257.15,50558
2025-10-06 12:10:00,257.15,257.105,257.21,257.095,38011
2025-10-06 12:11:00,257.12,257.0009,257.14,257.0,42790
2025-10-06 12:12:00,257.01,257.03,257.0326,256.87,72376
2025-10-06 12:13:00,257.02,256.925,257.04,256.92,50295
2025-10-06 12:14:00,256.94,256.865,256.94,256.8252,50934
2025-10-06 12:15:00,256.86,256.815,256.8601,256.77,62090
2025-10-06 12:16:00,256.8199,256.965,256.9999,256.81,90261
2025-10-06 12:17:00,256.96,256.9211,257.0,256.86,67506
2025-10-06 12:18:00,256.925,257.02,257.03,256.88,45895
2025-10-06 12:19:00,257.0151,257.105,257.15,257.01,63768
2025-10-06 12:20:00,257.11,257.105,257.135,257.06,40146
2025-10-06 12:21:00,257.105,257.18,257.2526,257.1,41372
2025-10-06 12:22:00,257.17,257.25,257.3,257.14,29596
2025-10-06 12:23:00,257.245,257.3,257.34,257.2217,33277
2025-10-06 12:24:00,257.29,257.09,257.35,257.08,42887
2025-10-06 12:25:00,257.075,257.03,257.11,257.0,63055
2025-10-06 12:26:00,257.04,257.0998,257.12,257.025,30143
2025-10-06 12:27:00,257.09,256.94,257.11,256.85,105920
2025-10-06 12:28:00,256.945,257.1082,257.17,256.9369,78223
2025-10-06 12:29:00,257.12,257.13,257.2,257.1,38276
2025-10-06 12:30:00,257.13,257.12,257.16,257.05,45855
2025-10-06 12:31:00,257.125,257.065,257.13,257.0,32517
2025-10-06 12:32:00,257.065,257.135,257.16,257.0402,37920
2025-10-06 12:33:00,257.13,256.985,257.16,256.94,98779
2025-10-06 12:34:00,256.985,256.9893,257.01,256.925,39775
2025-10-06 12:35:00,256.975,256.98,257.0,256.9235,32627
2025-10-06 12:36:00,257.0,256.995,257.0465,256.96,33175
2025-10-06 12:37:00,257.0,256.985,257.03,256.9774,28303
2025-10-06 12:38:00,256.985,257.05,257.05,256.95,29774
2025-10-06 12:39:00,257.05,257.15,257.25,257.0401,67315
2025-10-06 12:40:00,257.15,257.168,257.185,257.12,26096
2025-10-06 12:41:00,257.175,257.26,257.32,257.175,40277
2025-10-06 12:42:00,257.265,257.18,257.31,257.18,19679
2025-10-06 12:43:00,257.18,257.13,257.19,257.12,45628
2025-10-06 12:44:00,257.125,257.17,257.19,257.115,24248
2025-10-06 12:45:00,257.16,257.23,257.27,257.16,35372
2025-10-06 12:46:00,257.23,257.22,257.28,257.22,27584
2025-10-06 12:47:00,257.215,257.39,257.4,257.215,45608
2025-10-06 12:48:00,257.3968,257.435,257.48,257.38,64927
2025-10-06 12:49:00,257.4335,257.26,257.4335,257.26,24110
2025-10-06 12:50:00,257.26,257.015,257.265,257.015,76821
2025-10-06 12:51:00,257.03,257.05,257.1,257.0,27633
2025-10-06 12:52:00,257.0407,257.2186,257.24,257.03,24594
2025-10-06 12:53:00,257.22,257.32,257.35,257.1801,27182
2025-10-06 12:54:00,257.31,257.28,257.38,257.25,33159
2025-10-06 12:55:00,257.28,257.22,257.295,257.22,23729
2025-10-06 12:56:00,257.21,257.205,257.26,257.1715,38355
2025-10-06 12:57:00,257.2,257.228,257.24,257.17,25080
2025-10-06 12:58:00,257.225,257.2558,257.31,257.195,31049
2025-10-06 12:59:00,257.235,257.335,257.3552,257.235,33240
2025-10-06 13:00:00,257.3301,257.3552,257.39,257.3,40649
2025-10-06 13:01:00,257.36,257.27,257.3818,257.22,30577
2025-10-06 13:02:00,257.264,257.3101,257.33,257.26,38942
2025-10-06 13:03:00,257.35,257.32,257.4,257.31,30804
2025-10-06 13:04:00,257.32,257.2801,257.33,257.27,36106
2025-10-06 13:05:00,257.2845,257.27,257.31,257.24,28866
2025-10-06 13:06:00,257.255,257.195,257.2795,257.18,37769
2025-10-06 13:07:00,257.18,257.165,257.2199,257.16,20393
2025-10-06 13:08:00,257.165,257.159,257.17,257.13,28897
2025-10-06 13:09:00,257.1712,257.08,257.1712,257.0,35386
2025-10-06 13:10:00,257.09,257.0889,257.1,257.03,57645
2025-10-06 13:11:00,257.0701,256.91,257.14,256.87,116451
2025-10-06 13:12:00,256.91,256.89,256.965,256.8402,53164
2025-10-06 13:13:00,256.9,257.02,257.09,256.9,28425
2025-10-06 13:14:00,257.04,257.1,257.14,257.01,24450
