time_key,open,close,high,low,volume
2024-04-19 09:30:00,166.21,166.11,166.39,165.79,3903420
2024-04-19 09:31:00,166.145,166.3899,166.39,165.62,464885
2024-04-19 09:32:00,166.39,166.28,166.4,166.15,175280
2024-04-19 09:33:00,166.27,166.04,166.29,165.95,130684
2024-04-19 09:34:00,166.025,165.7807,166.1297,165.7,146748
2024-04-19 09:35:00,165.78,165.796,165.94,165.77,127258
2024-04-19 09:36:00,165.8,165.81,166.05,165.7145,151180
2024-04-19 09:37:00,165.85,165.96,166.05,165.83,156325
2024-04-19 09:38:00,165.95,165.96,166.0392,165.85,123986
2024-04-19 09:39:00,165.95,165.885,165.95,165.75,146833
2024-04-19 09:40:00,165.8827,165.87,166.05,165.85,142014
2024-04-19 09:41:00,165.8773,166.13,166.14,165.86,188130
2024-04-19 09:42:00,166.122,166.07,166.19,165.97,143028
2024-04-19 09:43:00,166.07,165.97,166.079,165.9002,119202
2024-04-19 09:44:00,165.97,166.045,166.105,165.92,136962
2024-04-19 09:45:00,166.045,165.85,166.06,165.75,224988
2024-04-19 09:46:00,165.85,165.89,165.9953,165.81,228426
2024-04-19 09:47:00,165.8999,165.73,165.975,165.65,201525
2024-04-19 09:48:00,165.71,165.5038,165.74,165.3139,383313
2024-04-19 09:49:00,165.5,165.42,165.56,165.36,216606
2024-04-19 09:50:00,165.42,165.4,165.48,165.34,174907
2024-04-19 09:51:00,165.41,165.42,165.595,165.4,161597
2024-04-19 09:52:00,165.4046,165.24,165.46,165.22,246890
2024-04-19 09:53:00,165.24,165.315,165.39,165.24,193840
2024-04-19 09:54:00,165.31,165.35,165.415,165.27,229403
2024-04-19 09:55:00,165.35,165.34,165.48,165.305,181976
2024-04-19 09:56:00,165.335,165.376,165.376,165.23,139303
2024-04-19 09:57:00,165.375,165.425,165.49,165.33,149449
2024-04-19 09:58:00,165.42,165.43,165.49,165.3914,143027
2024-04-19 09:59:00,165.4401,165.3663,165.47,165.29,146617
2024-04-19 10:00:00,165.365,165.4116,165.44,165.27,149731
2024-04-19 10:01:00,165.42,165.4299,165.48,165.375,154537
2024-04-19 10:02:00,165.42,165.27,165.44,165.25,146111
2024-04-19 10:03:00,165.28,165.3402,165.345,165.2199,102882
2024-04-19 10:04:00,165.34,165.37,165.42,165.2,160908
2024-04-19 10:05:00,165.36,165.32,165.38,165.21,133668
2024-04-19 10:06:00,165.32,165.2835,165.38,165.23,96012
2024-04-19 10:07:00,165.28,165.315,165.35,165.215,115868
2024-04-19 10:08:00,165.32,165.3259,165.43,165.29,128819
2024-04-19 10:09:00,165.33,165.43,165.45,165.24,140959
2024-04-19 10:10:00,165.43,165.405,165.44,165.25,135471
2024-04-19 10:11:00,165.42,165.43,165.475,165.36,123101
2024-04-19 10:12:00,165.415,165.53,165.55,165.415,291414
2024-04-19 10:13:00,165.53,165.32,165.54,165.28,154643
2024-04-19 10:14:00,165.3298,165.31,165.4,165.25,115729
2024-04-19 10:15:00,165.34,165.285,165.41,165.27,110511
2024-04-19 10:16:00,165.28,165.36,165.46,165.28,136332
2024-04-19 10:17:00,165.355,165.28,165.48,165.27,266626
2024-04-19 10:18:00,165.29,165.33,165.34,165.15,227218
2024-04-19 10:19:00,165.3324,165.2,165.35,165.18,221652
2024-04-19 10:20:00,165.19,165.14,165.23,165.06,212494
2024-04-19 10:21:00,165.15,165.0599,165.23,165.03,187347
2024-04-19 10:22:00,165.06,164.941,165.06,164.82,1153337
2024-04-19 10:23:00,164.94,165.1295,165.1295,164.92,219190
2024-04-19 10:24:00,165.135,164.95,165.14,164.95,153268
2024-04-19 10:25:00,164.95,165.0875,165.09,164.91,174726
2024-04-19 10:26:00,165.0841,165.05,165.0999,165.01,109996
2024-04-19 10:27:00,165.0385,165.0682,165.0899,165.0,190826
2024-04-19 10:28:00,165.065,165.12,165.14,165.02,109853
2024-04-19 10:29:00,165.12,165.27,165.28,165.11,211710
2024-04-19 10:30:00,165.26,165.39,165.42,165.22,200371
2024-04-19 10:31:00,165.373,165.385,165.45,165.35,139031
2024-04-19 10:32:00,165.3801,165.29,165.42,165.28,121803
2024-04-19 10:33:00,165.28,165.3824,165.44,165.27,118676
2024-04-19 10:34:00,165.39,165.47,165.48,165.3709,118958
2024-04-19 10:35:00,165.4501,165.4401,165.485,165.36,105023
2024-04-19 10:36:00,165.44,165.39,165.45,165.35,76099
2024-04-19 10:37:00,165.395,165.3236,165.42,165.27,118876
2024-04-19 10:38:00,165.32,165.2108,165.39,165.2001,111492
2024-04-19 10:39:00,165.21,165.205,165.29,165.164,150478
2024-04-19 10:40:00,165.205,165.175,165.29,165.11,115879
2024-04-19 10:41:00,165.18,165.145,165.2,165.089,82258
2024-04-19 10:42:00,165.15,165.2172,165.28,165.14,102597
2024-04-19 10:43:00,165.22,165.275,165.34,165.22,149202
2024-04-19 10:44:00,165.27,165.285,165.34,165.23,115534
2024-04-19 10:45:00,165.2895,165.35,165.37,165.24,122537
2024-04-19 10:46:00,165.35,165.35,165.4459,165.32,127396
2024-04-19 10:47:00,165.31,165.35,165.37,165.24,108442
2024-04-19 10:48:00,165.355,165.37,165.39,165.24,98500
2024-04-19 10:49:00,165.38,165.35,165.39,165.31,89079
2024-04-19 10:50:00,165.3491,165.435,165.52,165.34,191861
2024-04-19 10:51:00,165.43,165.495,165.54,165.39,106910
2024-04-19 10:52:00,165.49,165.55,165.58,165.48,156415
2024-04-19 10:53:00,165.55,165.59,165.635,165.54,129124
2024-04-19 10:54:00,165.59,165.645,165.655,165.557,109321
2024-04-19 10:55:00,165.63,165.575,165.65,165.55,91085
2024-04-19 10:56:00,165.58,165.585,165.66,165.58,101628
2024-04-19 10:57:00,165.58,165.55,165.58,165.49,129047
