time_key,open,close,high,low,volume
2024-11-26 09:30:00,233.33,234.09,234.73,233.33,1394473
2024-11-26 09:31:00,234.1321,234.68,234.71,234.11,300864
2024-11-26 09:32:00,234.67,234.095,234.81,233.79,404419
2024-11-26 09:33:00,234.135,234.3,234.55,234.04,199788
2024-11-26 09:34:00,234.31,234.4214,234.4399,234.02,187786
2024-11-26 09:35:00,234.41,234.589,235.0,234.36,381177
2024-11-26 09:36:00,234.585,234.35,234.66,234.28,206228
2024-11-26 09:37:00,234.36,234.62,234.64,234.33,146214
2024-11-26 09:38:00,234.64,234.72,234.83,234.51,190293
2024-11-26 09:39:00,234.6953,234.67,234.88,234.65,177289
2024-11-26 09:40:00,234.71,234.67,234.96,234.66,161746
2024-11-26 09:41:00,234.6601,234.25,234.73,234.25,148342
2024-11-26 09:42:00,234.2699,234.59,234.665,234.255,138040
2024-11-26 09:43:00,234.5648,234.56,234.72,234.55,126436
2024-11-26 09:44:00,234.5401,234.56,234.74,234.5,122416
2024-11-26 09:45:00,234.57,234.665,234.72,234.55,117816
2024-11-26 09:46:00,234.66,234.4801,234.69,234.48,91708
2024-11-26 09:47:00,234.49,234.7504,234.78,234.47,126089
2024-11-26 09:48:00,234.74,234.9001,234.91,234.6801,168940
2024-11-26 09:49:00,234.91,235.24,235.25,234.88,821323
2024-11-26 09:50:00,235.245,235.32,235.435,235.2,279909
2024-11-26 09:51:00,235.3,235.13,235.3,235.07,174703
2024-11-26 09:52:00,235.15,234.885,235.15,234.85,181946
2024-11-26 09:53:00,234.885,234.6099,234.89,234.57,156871
2024-11-26 09:54:00,234.6,234.99,235.01,234.56,157644
2024-11-26 09:55:00,235.01,235.205,235.3,235.01,162054
2024-11-26 09:56:00,235.2,234.96,235.26,234.95,102466
2024-11-26 09:57:00,234.955,234.96,235.02,234.772,91511
2024-11-26 09:58:00,234.96,234.725,234.9872,234.71,74894
2024-11-26 09:59:00,234.73,234.81,234.92,234.72,142647
2024-11-26 10:00:00,234.78,234.67,235.0,234.27,201152
2024-11-26 10:01:00,234.68,234.37,234.68,234.37,110976
2024-11-26 10:02:00,234.38,234.46,234.5448,234.25,135238
2024-11-26 10:03:00,234.46,234.46,234.6393,234.38,101133
2024-11-26 10:04:00,234.46,234.4307,234.53,234.38,71504
2024-11-26 10:05:00,234.44,234.05,234.46,233.97,129443
2024-11-26 10:06:00,234.02,234.24,234.24,233.99,198116
2024-11-26 10:07:00,234.245,234.125,234.245,234.01,308451
2024-11-26 10:08:00,234.12,234.08,234.2224,234.06,77369
2024-11-26 10:09:00,234.07,234.11,234.21,234.06,75638
2024-11-26 10:10:00,234.1,233.98,234.1,233.93,89360
2024-11-26 10:11:00,233.99,233.905,234.05,233.9,75154
2024-11-26 10:12:00,233.905,233.97,233.97,233.78,100022
2024-11-26 10:13:00,233.965,233.92,234.02,233.88,105748
2024-11-26 10:14:00,233.9281,233.93,234.0435,233.9,78477
2024-11-26 10:15:00,233.935,233.91,233.95,233.86,65288
2024-11-26 10:16:00,233.91,233.7772,234.01,233.73,84182
2024-11-26 10:17:00,233.77,233.75,233.795,233.65,95296
2024-11-26 10:18:00,233.7516,233.82,233.89,233.7,76449
2024-11-26 10:19:00,233.82,233.9999,234.01,233.74,973050
2024-11-26 10:20:00,234.0,233.97,234.0767,233.94,72920
2024-11-26 10:21:00,233.99,234.2199,234.22,233.945,94668
2024-11-26 10:22:00,234.21,234.09,234.225,234.0801,102393
2024-11-26 10:23:00,234.085,234.2001,234.22,234.01,71652
2024-11-26 10:24:00,234.2,234.12,234.22,234.1,58699
2024-11-26 10:25:00,234.11,234.08,234.13,234.02,63118
2024-11-26 10:26:00,234.1,233.94,234.21,233.93,72698
2024-11-26 10:27:00,233.955,234.105,234.13,233.94,57134
2024-11-26 10:28:00,234.11,234.22,234.25,234.04,95573
2024-11-26 10:29:00,234.25,234.37,234.52,234.2467,154513
2024-11-26 10:30:00,234.36,234.5039,234.59,234.36,96608
2024-11-26 10:31:00,234.51,234.4864,234.56,234.3463,70251
2024-11-26 10:32:00,234.48,234.55,234.59,234.48,55920
2024-11-26 10:33:00,234.55,234.36,234.57,234.36,61415
2024-11-26 10:34:00,234.36,234.3,234.36,234.22,89843
2024-11-26 10:35:00,234.32,234.33,234.35,234.21,54504
2024-11-26 10:36:00,234.34,234.58,234.5867,234.33,85031
2024-11-26 10:37:00,234.58,234.47,234.6099,234.4197,66736
2024-11-26 10:38:00,234.49,234.64,234.65,234.465,62638
2024-11-26 10:39:00,234.6499,234.78,234.78,234.62,61525
2024-11-26 10:40:00,234.78,234.79,234.79,234.62,67349
2024-11-26 10:41:00,234.7999,235.1001,235.11,234.75,298310
2024-11-26 10:42:00,235.1172,235.37,235.38,235.1,188788
2024-11-26 10:43:00,235.38,235.205,235.44,235.12,150024
2024-11-26 10:44:00,235.21,235.44,235.44,235.21,94083
2024-11-26 10:45:00,235.44,235.4685,235.5286,235.375,210757
2024-11-26 10:46:00,235.46,235.38,235.46,235.295,100962
2024-11-26 10:47:00,235.375,235.43,235.4536,235.29,71981
2024-11-26 10:48:00,235.43,235.44,235.57,235.18,192968
2024-11-26 10:49:00,235.43,235.31,235.45,235.26,64611
