time_key,open,close,high,low,volume
2024-10-04 09:30:00,227.9,227.61,228.0,227.31,657275
2024-10-04 09:31:00,227.62,227.54,227.79,227.48,214002
2024-10-04 09:32:00,227.5444,227.18,227.5444,227.02,167381
2024-10-04 09:33:00,227.2,227.12,227.25,227.1,141397
2024-10-04 09:34:00,227.115,227.04,227.2,226.8,182788
2024-10-04 09:35:00,227.07,227.0952,227.23,226.94,103771
2024-10-04 09:36:00,227.13,226.5714,227.2,226.47,218332
2024-10-04 09:37:00,226.5999,226.37,226.63,226.27,156076
2024-10-04 09:38:00,226.39,225.9169,226.45,225.9169,162748
2024-10-04 09:39:00,225.91,226.0299,226.18,225.81,217325
2024-10-04 09:40:00,226.03,225.71,226.06,225.62,176321
2024-10-04 09:41:00,225.7,225.74,225.9899,225.65,162578
2024-10-04 09:42:00,225.7499,225.74,225.93,225.6,189993
2024-10-04 09:43:00,225.735,226.17,226.21,225.735,155321
2024-10-04 09:44:00,226.1537,225.97,226.1999,225.74,129564
2024-10-04 09:45:00,225.9601,226.235,226.26,225.9601,113325
2024-10-04 09:46:00,226.23,226.09,226.24,225.95,106617
2024-10-04 09:47:00,226.0083,226.08,226.16,226.0,107666
2024-10-04 09:48:00,226.085,226.1,226.25,226.0703,89999
2024-10-04 09:49:00,226.1,226.21,226.21,226.0201,125659
2024-10-04 09:50:00,226.21,226.09,226.24,226.0,84395
2024-10-04 09:51:00,226.09,225.81,226.11,225.75,110737
2024-10-04 09:52:00,225.815,225.7,225.97,225.69,104528
2024-10-04 09:53:00,225.69,225.73,225.85,225.66,81512
2024-10-04 09:54:00,225.73,225.63,225.755,225.58,141186
2024-10-04 09:55:00,225.62,225.52,225.75,225.5019,126215
2024-10-04 09:56:00,225.51,225.22,225.5499,225.15,166403
2024-10-04 09:57:00,225.209,225.23,225.34,225.06,179391
2024-10-04 09:58:00,225.22,225.365,225.38,225.16,101087
2024-10-04 09:59:00,225.37,225.1899,225.42,225.14,152454
2024-10-04 10:00:00,225.18,225.18,225.32,224.95,213420
2024-10-04 10:01:00,225.17,225.16,225.22,225.08,96580
2024-10-04 10:02:00,225.165,225.305,225.3299,225.06,79850
2024-10-04 10:03:00,225.3,225.43,225.63,225.3,137547
2024-10-04 10:04:00,225.4199,225.5699,225.6,225.41,67435
2024-10-04 10:05:00,225.57,225.3998,225.59,225.31,77224
2024-10-04 10:06:00,225.405,225.3455,225.44,225.27,56332
2024-10-04 10:07:00,225.335,225.17,225.42,225.08,100738
2024-10-04 10:08:00,225.16,224.98,225.19,224.9,106190
2024-10-04 10:09:00,224.95,224.8295,225.02,224.78,109777
2024-10-04 10:10:00,224.82,224.82,224.87,224.6,148752
2024-10-04 10:11:00,224.8069,224.8027,224.88,224.76,70940
2024-10-04 10:12:00,224.785,224.8,224.8499,224.65,82143
2024-10-04 10:13:00,224.794,225.0414,225.1,224.794,159977
2024-10-04 10:14:00,225.0378,224.885,225.06,224.88,80084
2024-10-04 10:15:00,224.88,224.81,224.9199,224.7,83992
2024-10-04 10:16:00,224.81,225.04,225.04,224.74,118513
2024-10-04 10:17:00,225.02,225.2897,225.33,224.9814,84020
2024-10-04 10:18:00,225.29,225.29,225.31,225.16,101208
2024-10-04 10:19:00,225.3,225.23,225.31,225.12,81187
2024-10-04 10:20:00,225.23,224.89,225.24,224.8501,109005
2024-10-04 10:21:00,224.8824,224.87,224.95,224.8,82775
2024-10-04 10:22:00,224.8601,224.83,224.95,224.785,85979
2024-10-04 10:23:00,224.84,224.7,224.84,224.6096,153858
2024-10-04 10:24:00,224.69,224.74,224.8351,224.61,52608
2024-10-04 10:25:00,224.72,224.7,224.85,224.66,72244
2024-10-04 10:26:00,224.71,224.64,224.72,224.5251,81186
2024-10-04 10:27:00,224.65,224.5,224.7599,224.38,127324
2024-10-04 10:28:00,224.5095,224.45,224.565,224.37,116195
2024-10-04 10:29:00,224.45,224.5105,224.52,224.43,76296
2024-10-04 10:30:00,224.49,224.42,224.49,224.37,90019
2024-10-04 10:31:00,224.4,224.295,224.46,224.13,221777
2024-10-04 10:32:00,224.2801,224.57,224.58,224.28,91232
2024-10-04 10:33:00,224.565,224.7199,224.8953,224.53,187734
2024-10-04 10:34:00,224.71,224.63,224.71,224.49,85795
2024-10-04 10:35:00,224.63,224.9,224.95,224.6,74465
2024-10-04 10:36:00,224.8929,224.9,225.0,224.8306,113201
2024-10-04 10:37:00,224.9,224.86,224.95,224.735,58381
2024-10-04 10:38:00,224.865,224.9799,225.04,224.86,66827
2024-10-04 10:39:00,224.98,224.89,224.98,224.8701,57825
2024-10-04 10:40:00,224.89,225.2034,225.21,224.8803,91581
2024-10-04 10:41:00,225.21,225.07,225.26,225.02,63620
2024-10-04 10:42:00,225.04,225.04,225.16,225.01,48750
2024-10-04 10:43:00,225.035,225.2399,225.29,225.02,57058
2024-10-04 10:44:00,225.24,225.3,225.35,225.24,66349
2024-10-04 10:45:00,225.305,225.08,225.3399,225.06,76332
2024-10-04 10:46:00,225.07,224.93,225.16,224.92,67360
2024-10-04 10:47:00,224.95,224.9,225.0,224.85,76114
2024-10-04 10:48:00,224.9,225.18,225.18,224.84,67929
2024-10-04 10:49:00,225.18,225.1901,225.2716,225.1357,53146
2024-10-04 10:50:00,225.18,225.3005,225.3455,225.16,54580
2024-10-04 10:51:00,225.3,225.33,225.4,225.2574,72784
2024-10-04 10:52:00,225.3398,225.39,225.54,225.33,92640
2024-10-04 10:53:00,225.4,225.1,225.44,225.03,92942
2024-10-04 10:54:00,225.12,225.1,225.12,224.86,95685
2024-10-04 10:55:00,225.095,225.2,225.2561,225.06,80585
2024-10-04 10:56:00,225.2,225.0,225.2099,224.96,51970
2024-10-04 10:57:00,224.99,224.8413,225.066,224.83,50800
2024-10-04 10:58:00,224.845,225.0,225.04,224.8212,45794
2024-10-04 10:59:00,225.0339,225.1088,225.118,225.0,67063
2024-10-04 11:00:00,225.1,225.21,225.2747,225.1,65096
2024-10-04 11:01:00,225.22,225.2631,225.335,225.16,69818
2024-10-04 11:02:00,225.29,225.192,225.3279,225.18,43243
2024-10-04 11:03:00,225.22,225.21,225.28,225.2,43006
2024-10-04 11:04:00,225.22,225.135,225.23,225.11,40014
2024-10-04 11:05:00,225.14,225.24,225.24,225.14,41506
2024-10-04 11:06:00,225.24,225.13,225.3,225.076,68550
2024-10-04 11:07:00,225.1599,225.185,225.23,225.11,31404
2024-10-04 11:08:00,225.1734,225.19,225.233,225.16,40758
2024-10-04 11:09:00,225.18,225.1,225.18,225.08,61395
2024-10-04 11:10:00,225.09,225.1233,225.21,225.09,38021
2024-10-04 11:11:00,225.12,225.11,225.16,225.04,37990
2024-10-04 11:12:00,225.115,225.01,225.125,225.0,37080
2024-10-04 11:13:00,225.01,224.8,225.06,224.79,112291
2024-10-04 11:14:00,224.805,224.66,224.85,224.66,69276
2024-10-04 11:15:00,224.65,224.69,224.72,224.53,80404
2024-10-04 11:16:00,224.68,224.88,224.93,224.6395,51141
2024-10-04 11:17:00,224.89,224.99,225.01,224.865,49650
2024-10-04 11:18:00,224.985,224.8301,225.02,224.8249,51766
2024-10-04 11:19:00,224.84,224.88,224.9276,224.83,43486
2024-10-04 11:20:00,224.88,224.79,224.89,224.69,54560
2024-10-04 11:21:00,224.7834,224.81,224.9,224.7601,38187
2024-10-04 11:22:00,224.8,224.58,224.8,224.51,83909
