time_key,open,close,high,low,volume
2025-10-03 09:30:00,254.665,255.1439,255.2,253.95,1132549
2025-10-03 09:31:00,255.21,254.885,255.21,254.5401,384429
2025-10-03 09:32:00,254.9,255.61,255.62,254.81,399157
2025-10-03 09:33:00,255.59,256.245,256.35,255.51,543322
2025-10-03 09:34:00,256.245,256.73,256.74,255.93,514022
2025-10-03 09:35:00,256.72,257.18,257.37,256.7,502570
2025-10-03 09:36:00,257.205,257.3903,257.4,256.84,383569
2025-10-03 09:37:00,257.4,257.55,257.66,257.32,364063
2025-10-03 09:38:00,257.5776,258.115,258.16,257.395,428454
2025-10-03 09:39:00,258.1126,257.88,258.12,257.71,348650
2025-10-03 09:40:00,257.87,257.83,258.2,257.76,358127
2025-10-03 09:41:00,257.8442,257.73,257.9,257.43,336339
2025-10-03 09:42:00,257.7326,257.6497,257.96,257.605,260885
2025-10-03 09:43:00,257.65,257.9401,257.96,257.54,275791
2025-10-03 09:44:00,257.9599,257.895,258.14,257.7948,286741
2025-10-03 09:45:00,257.93,257.795,258.01,257.75,231739
2025-10-03 09:46:00,257.795,257.98,258.02,257.63,215931
2025-10-03 09:47:00,257.9889,258.4299,258.54,257.86,478524
2025-10-03 09:48:00,258.4174,258.44,258.5,258.1302,294511
2025-10-03 09:49:00,258.45,258.63,258.65,258.22,231664
2025-10-03 09:50:00,258.62,258.45,258.66,258.3,274048
2025-10-03 09:51:00,258.45,258.7101,258.7326,258.4,271919
2025-10-03 09:52:00,258.72,258.82,258.8793,258.5668,300233
2025-10-03 09:53:00,258.82,258.6601,258.9469,258.63,292916
2025-10-03 09:54:00,258.67,258.98,259.05,258.67,361419
2025-10-03 09:55:00,258.975,258.7,259.0,258.6,332535
2025-10-03 09:56:00,258.71,258.46,258.86,258.43,237599
2025-10-03 09:57:00,258.47,258.605,258.6899,258.45,217279
2025-10-03 09:58:00,258.62,258.37,258.82,258.29,372963
2025-10-03 09:59:00,258.39,258.0516,258.46,258.01,179302
2025-10-03 10:00:00,258.04,258.15,258.26,257.723,251588
2025-10-03 10:01:00,258.14,257.8,258.14,257.76,190618
2025-10-03 10:02:00,257.81,257.3899,257.87,257.34,311728
2025-10-03 10:03:00,257.39,257.8675,257.9299,257.34,206888
2025-10-03 10:04:00,257.85,258.1,258.1299,257.85,172969
2025-10-03 10:05:00,258.1,258.14,258.3,258.01,160305
2025-10-03 10:06:00,258.12,258.475,258.49,258.005,208280
2025-10-03 10:07:00,258.45,258.5599,258.62,258.36,140012
2025-10-03 10:08:00,258.54,258.32,258.5499,258.26,105623
