time_key,open,close,high,low,volume
2025-08-22 09:30:00,226.17,226.45,226.71,225.86,657159
2025-08-22 09:31:00,226.4,226.04,226.96,226.0,158425
2025-08-22 09:32:00,226.0,225.845,226.12,225.53,124909
2025-08-22 09:33:00,225.845,225.685,226.04,225.67,138224
2025-08-22 09:34:00,225.72,225.7,226.05,225.665,108690
2025-08-22 09:35:00,225.685,225.68,225.94,225.41,114785
2025-08-22 09:36:00,225.69,226.0701,226.1099,225.69,87748
2025-08-22 09:37:00,226.08,226.16,226.19,225.92,80112
2025-08-22 09:38:00,226.17,225.885,226.22,225.85,96634
2025-08-22 09:39:00,225.875,225.98,226.01,225.7801,59165
2025-08-22 09:40:00,225.955,226.37,226.4,225.955,78427
2025-08-22 09:41:00,226.36,226.71,226.75,226.26,121630
2025-08-22 09:42:00,226.674,226.645,226.83,226.6006,83397
2025-08-22 09:43:00,226.63,226.8,226.83,226.62,63558
2025-08-22 09:44:00,226.8008,226.78,226.89,226.6052,105535
2025-08-22 09:45:00,226.775,226.755,226.9855,226.7501,150456
2025-08-22 09:46:00,226.7525,226.21,226.77,226.1397,158409
2025-08-22 09:47:00,226.21,226.21,226.3,226.13,87890
2025-08-22 09:48:00,226.205,226.3435,226.42,226.19,68864
2025-08-22 09:49:00,226.34,226.25,226.34,226.16,55890
2025-08-22 09:50:00,226.21,226.11,226.32,226.04,72863
2025-08-22 09:51:00,226.09,226.16,226.22,226.02,122011
2025-08-22 09:52:00,226.14,226.31,226.31,226.124,70872
2025-08-22 09:53:00,226.32,226.34,226.42,226.2801,49836
2025-08-22 09:54:00,226.35,226.2797,226.425,226.18,52358
2025-08-22 09:55:00,226.28,226.22,226.3363,226.22,52971
2025-08-22 09:56:00,226.25,226.25,226.47,226.25,53917
2025-08-22 09:57:00,226.245,225.86,226.245,225.82,82977
2025-08-22 09:58:00,225.86,225.7971,226.12,225.76,111344
2025-08-22 09:59:00,225.7996,225.98,226.03,225.7996,70093
2025-08-22 10:00:00,226.01,227.69,227.96,225.97,518519
2025-08-22 10:01:00,227.71,227.83,228.2,227.605,226744
2025-08-22 10:02:00,227.85,227.7,228.16,225.9424,182626
