time_key,open,close,high,low,volume
2025-05-09 09:30:00,199.0,199.7,199.75,198.715,707317
2025-05-09 09:31:00,199.71,200.11,200.18,199.54,328760
2025-05-09 09:32:00,200.11,200.48,200.52,199.92,287131
2025-05-09 09:33:00,200.5,200.4851,200.5399,200.2,160024
2025-05-09 09:34:00,200.41,200.145,200.48,200.0601,138192
2025-05-09 09:35:00,200.14,200.21,200.375,199.885,219997
2025-05-09 09:36:00,200.19,199.9,200.19,199.84,152916
2025-05-09 09:37:00,199.8801,199.744,199.975,199.595,144892
2025-05-09 09:38:00,199.75,199.26,199.75,199.26,180692
2025-05-09 09:39:00,199.26,199.21,199.34,199.07,110552
2025-05-09 09:40:00,199.18,198.8203,199.2535,198.81,165851
2025-05-09 09:41:00,198.8578,198.6599,198.8578,198.54,151619
2025-05-09 09:42:00,198.66,198.82,198.94,198.66,112468
2025-05-09 09:43:00,198.825,198.65,198.84,198.615,93919
2025-05-09 09:44:00,198.6498,198.6335,198.68,198.395,102874
2025-05-09 09:45:00,198.68,198.47,198.7499,198.42,99990
2025-05-09 09:46:00,198.48,198.82,198.85,198.42,108376
2025-05-09 09:47:00,198.8499,198.895,198.995,198.73,112135
2025-05-09 09:48:00,198.9076,199.14,199.17,198.9076,164320
2025-05-09 09:49:00,199.13,199.2403,199.27,199.08,116799
2025-05-09 09:50:00,199.2685,199.13,199.3402,199.03,122840
2025-05-09 09:51:00,199.12,199.05,199.145,198.91,83376
2025-05-09 09:52:00,199.04,198.8099,199.04,198.7,81715
2025-05-09 09:53:00,198.81,198.9,199.0,198.77,49813
2025-05-09 09:54:00,198.89,199.2202,199.25,198.86,85127
2025-05-09 09:55:00,199.2,199.2,199.3,199.16,130660
2025-05-09 09:56:00,199.22,199.2702,199.3,199.1601,77095
2025-05-09 09:57:00,199.2706,199.415,199.49,199.26,88506
2025-05-09 09:58:00,199.42,199.69,199.73,199.41,87156
2025-05-09 09:59:00,199.7,199.75,199.8,199.65,167548
2025-05-09 10:00:00,199.75,199.975,199.9999,199.655,142147
2025-05-09 10:01:00,199.9753,199.94,200.1199,199.86,176262
2025-05-09 10:02:00,199.955,200.16,200.24,199.955,152637
2025-05-09 10:03:00,200.15,200.01,200.1807,199.96,164052
2025-05-09 10:04:00,200.01,200.04,200.14,199.98,94489
2025-05-09 10:05:00,200.045,199.75,200.0599,199.57,147374
2025-05-09 10:06:00,199.755,199.8745,199.93,199.71,96454
2025-05-09 10:07:00,199.88,199.9255,200.0699,199.855,107414
2025-05-09 10:08:00,199.91,199.61,199.935,199.45,146996
2025-05-09 10:09:00,199.61,199.5019,199.71,199.5,116351
