time_key,open,close,high,low,volume
2024-09-30 09:30:00,230.04,231.0138,231.2,229.65,1455043
2024-09-30 09:31:00,231.022,231.97,232.2,230.94,598596
2024-09-30 09:32:00,231.99,231.67,232.27,231.5,431884
2024-09-30 09:33:00,231.7,232.25,232.28,231.35,311187
2024-09-30 09:34:00,232.235,232.29,232.35,231.7,296185
2024-09-30 09:35:00,232.29,231.66,232.3,231.565,318581
2024-09-30 09:36:00,231.665,231.97,232.25,231.605,264753
2024-09-30 09:37:00,231.965,231.9726,232.28,231.87,280918
2024-09-30 09:38:00,231.965,232.08,232.22,231.88,204349
2024-09-30 09:39:00,232.0975,232.1159,232.32,232.0801,223558
2024-09-30 09:40:00,232.1101,232.085,232.12,231.71,178463
2024-09-30 09:41:00,232.0905,231.85,232.2,231.78,187330
2024-09-30 09:42:00,231.82,231.81,231.93,231.5501,179334
2024-09-30 09:43:00,231.92,231.94,232.02,231.7126,127198
2024-09-30 09:44:00,231.95,231.54,232.0,231.54,131136
2024-09-30 09:45:00,231.555,231.6301,231.89,231.555,120326
2024-09-30 09:46:00,231.64,231.505,231.65,231.27,186033
2024-09-30 09:47:00,231.51,231.7,231.76,231.4801,147016
2024-09-30 09:48:00,231.68,231.702,231.9,231.65,94641
2024-09-30 09:49:00,231.7,231.6227,231.7,231.47,113971
2024-09-30 09:50:00,231.63,231.45,231.68,231.41,83748
2024-09-30 09:51:00,231.45,231.34,231.48,231.335,141113
2024-09-30 09:52:00,231.32,231.35,231.49,231.295,122032
2024-09-30 09:53:00,231.3644,231.515,231.52,231.04,151214
2024-09-30 09:54:00,231.515,231.34,231.6,231.2846,117798
2024-09-30 09:55:00,231.28,231.325,231.39,231.13,100144
2024-09-30 09:56:00,231.3214,231.43,231.6,231.31,82777
2024-09-30 09:57:00,231.3901,231.455,231.5,231.36,73541
2024-09-30 09:58:00,231.45,231.18,231.455,231.1101,91603
2024-09-30 09:59:00,231.165,230.925,231.22,230.72,170462
2024-09-30 10:00:00,230.925,231.05,231.15,230.925,120693
2024-09-30 10:01:00,231.0508,231.2763,231.2763,230.98,123451
2024-09-30 10:02:00,231.2799,231.2842,231.33,231.15,83542
2024-09-30 10:03:00,231.2899,231.23,231.2899,231.03,90904
2024-09-30 10:04:00,231.22,231.12,231.32,231.09,72949
2024-09-30 10:05:00,231.1009,230.9193,231.19,230.85,90406
2024-09-30 10:06:00,230.88,230.8743,230.9056,230.75,94004
2024-09-30 10:07:00,230.88,230.852,230.96,230.83,71676
