time_key,open,close,high,low,volume
2025-11-03 09:30:00,270.42,270.01,270.85,269.46,1264348
2025-11-03 09:31:00,270.015,270.51,270.71,269.72,263173
2025-11-03 09:32:00,270.519,270.47,270.72,270.25,201584
2025-11-03 09:33:00,270.48,270.19,270.78,270.12,158155
2025-11-03 09:34:00,270.19,269.25,270.23,269.25,262308
2025-11-03 09:35:00,269.2601,268.9798,269.32,268.62,279749
2025-11-03 09:36:00,269.015,268.78,269.12,268.47,206161
2025-11-03 09:37:00,268.7,267.7545,268.74,267.64,307333
2025-11-03 09:38:00,267.75,267.93,268.154,267.62,213760
2025-11-03 09:39:00,267.9307,267.9695,268.0499,267.7097,180460
2025-11-03 09:40:00,267.94,267.8401,267.94,267.53,200101
2025-11-03 09:41:00,267.86,267.6565,267.89,267.55,175044
2025-11-03 09:42:00,267.675,267.31,267.7,267.25,193121
2025-11-03 09:43:00,267.3194,267.42,267.5999,267.2301,192089
2025-11-03 09:44:00,267.425,267.505,267.66,267.36,164879
2025-11-03 09:45:00,267.46,267.06,267.46,266.93,281236
2025-11-03 09:46:00,267.077,266.946,267.098,266.56,310815
2025-11-03 09:47:00,266.97,266.7,267.06,266.7,206228
2025-11-03 09:48:00,266.735,266.63,266.8199,266.53,171716
2025-11-03 09:49:00,266.63,266.58,266.76,266.5,161093
2025-11-03 09:50:00,266.57,266.73,266.8,266.355,219179
2025-11-03 09:51:00,266.6828,266.87,266.87,266.47,191971
2025-11-03 09:52:00,266.86,266.6626,266.91,266.65,118586
2025-11-03 09:53:00,266.68,266.835,266.96,266.65,184489
2025-11-03 09:54:00,266.8351,267.095,267.139,266.75,165102
2025-11-03 09:55:00,267.1199,267.05,267.38,266.97,185533
2025-11-03 09:56:00,267.085,267.3224,267.46,267.085,167702
2025-11-03 09:57:00,267.29,267.43,267.48,267.28,127112
2025-11-03 09:58:00,267.4,267.36,267.52,267.26,127447
2025-11-03 09:59:00,267.32,267.275,267.4,267.14,148103
2025-11-03 10:00:00,267.37,267.355,267.545,267.05,232415
2025-11-03 10:01:00,267.39,267.3,267.4,267.0925,90601
2025-11-03 10:02:00,267.3399,266.76,267.43,266.75,194353
2025-11-03 10:03:00,266.7801,266.945,267.09,266.72,118329
2025-11-03 10:04:00,266.94,266.735,266.96,266.6203,128796
2025-11-03 10:05:00,266.71,266.525,266.8499,266.4,127554
2025-11-03 10:06:00,266.51,266.475,266.61,266.4,89174
2025-11-03 10:07:00,266.45,266.42,266.55,266.38,101194
2025-11-03 10:08:00,266.42,266.8945,267.0,266.25,161809
2025-11-03 10:09:00,266.92,267.21,267.26,266.892,214712
2025-11-03 10:10:00,267.24,267.33,267.37,267.18,132016
2025-11-03 10:11:00,267.33,267.115,267.3301,267.0025,112292
2025-11-03 10:12:00,267.14,267.667,267.71,267.125,200152
2025-11-03 10:13:00,267.68,267.835,267.96,267.68,194513
2025-11-03 10:14:00,267.83,267.7651,268.05,267.5,178352
2025-11-03 10:15:00,267.7314,267.6308,267.871,267.61,97540
2025-11-03 10:16:00,267.648,267.52,267.77,267.45,91762
2025-11-03 10:17:00,267.5,267.845,267.88,267.4802,98039
2025-11-03 10:18:00,267.87,268.04,268.04,267.8097,125591
2025-11-03 10:19:00,268.0164,268.33,268.4299,268.0001,120574
2025-11-03 10:20:00,268.33,268.41,268.53,268.2387,146002
2025-11-03 10:21:00,268.405,268.5801,268.66,268.31,152454
2025-11-03 10:22:00,268.6,268.367,268.7,268.367,116971
2025-11-03 10:23:00,268.355,268.625,268.63,268.32,116196
2025-11-03 10:24:00,268.62,268.33,268.63,268.2804,86123
2025-11-03 10:25:00,268.29,267.8899,268.3,267.825,108474
2025-11-03 10:26:00,267.825,267.675,267.83,267.5401,113002
2025-11-03 10:27:00,267.675,267.7599,267.88,267.66,90226
2025-11-03 10:28:00,267.725,267.5801,267.84,267.55,83955
2025-11-03 10:29:00,267.6135,267.63,267.64,267.48,81036
2025-11-03 10:30:00,267.64,267.7,267.75,267.51,78522
2025-11-03 10:31:00,267.655,267.995,268.04,267.65,119162
2025-11-03 10:32:00,267.9601,268.14,268.2056,267.9109,105381
2025-11-03 10:33:00,268.16,268.06,268.19,267.99,66385
2025-11-03 10:34:00,268.09,268.19,268.21,267.97,101276
2025-11-03 10:35:00,268.17,268.05,268.28,268.04,67451
2025-11-03 10:36:00,268.0736,268.03,268.23,268.03,55411
2025-11-03 10:37:00,268.045,268.02,268.09,267.96,49099
