time_key,open,close,high,low,volume
2024-11-29 09:30:00,234.805,234.39,235.0,234.12,871441
2024-11-29 09:31:00,234.37,234.3,234.4099,233.97,161158
2024-11-29 09:32:00,234.295,234.08,234.5,234.0401,93153
2024-11-29 09:33:00,234.08,234.3429,234.415,234.08,74180
2024-11-29 09:34:00,234.33,234.67,234.67,234.26,102232
2024-11-29 09:35:00,234.65,234.9,234.98,234.575,104225
2024-11-29 09:36:00,234.905,235.02,235.09,234.65,160189
2024-11-29 09:37:00,235.01,235.19,235.27,235.01,152302
2024-11-29 09:38:00,235.19,235.069,235.25,235.0254,82944
2024-11-29 09:39:00,235.03,235.38,235.38,235.0,121956
2024-11-29 09:40:00,235.365,235.52,235.52,235.29,149130
2024-11-29 09:41:00,235.52,235.5,235.6,235.41,109867
2024-11-29 09:42:00,235.5,235.53,235.645,235.49,106001
2024-11-29 09:43:00,235.5201,235.415,235.53,235.38,65022
2024-11-29 09:44:00,235.41,235.38,235.45,235.34,56966
2024-11-29 09:45:00,235.38,235.61,235.61,235.37,73982
2024-11-29 09:46:00,235.6099,235.215,235.6099,235.2,79274
2024-11-29 09:47:00,235.21,235.32,235.33,235.16,82282
2024-11-29 09:48:00,235.32,235.11,235.39,235.08,60804
2024-11-29 09:49:00,235.11,235.14,235.2,235.05,64114
2024-11-29 09:50:00,235.14,235.2668,235.34,235.08,65237
2024-11-29 09:51:00,235.27,235.29,235.32,235.15,42125
2024-11-29 09:52:00,235.306,235.24,235.306,235.24,37427
2024-11-29 09:53:00,235.28,235.36,235.44,235.25,71987
2024-11-29 09:54:00,235.39,235.5066,235.52,235.385,56512
2024-11-29 09:55:00,235.51,235.51,235.59,235.45,77651
2024-11-29 09:56:00,235.525,235.62,235.69,235.525,89374
2024-11-29 09:57:00,235.625,235.54,235.68,235.51,60472
2024-11-29 09:58:00,235.52,235.485,235.55,235.41,64981
2024-11-29 09:59:00,235.4886,235.64,235.69,235.475,69177
2024-11-29 10:00:00,235.63,235.635,235.79,235.62,148774
2024-11-29 10:01:00,235.635,235.68,235.715,235.54,62285
2024-11-29 10:02:00,235.7,235.45,235.7,235.39,86823
2024-11-29 10:03:00,235.46,235.335,235.51,235.32,62907
2024-11-29 10:04:00,235.335,235.37,235.43,235.29,59690
2024-11-29 10:05:00,235.37,235.48,235.52,235.37,42091
2024-11-29 10:06:00,235.488,235.595,235.595,235.46,73670
2024-11-29 10:07:00,235.595,235.71,235.73,235.58,80778
2024-11-29 10:08:00,235.71,235.85,235.87,235.7,128809
2024-11-29 10:09:00,235.86,235.73,235.89,235.68,87563
2024-11-29 10:10:00,235.7304,235.74,235.8283,235.73,68183
2024-11-29 10:11:00,235.74,235.765,235.8,235.66,76181
2024-11-29 10:12:00,235.76,235.56,235.79,235.55,46607
2024-11-29 10:13:00,235.56,235.58,235.64,235.505,58467
2024-11-29 10:14:00,235.58,235.5,235.58,235.47,80488
2024-11-29 10:15:00,235.5,235.53,235.54,235.47,52940
2024-11-29 10:16:00,235.53,235.36,235.55,235.345,54425
2024-11-29 10:17:00,235.37,235.345,235.4,235.34,33723
2024-11-29 10:18:00,235.345,235.2,235.355,235.19,90204
2024-11-29 10:19:00,235.19,235.23,235.2499,235.18,47611
2024-11-29 10:20:00,235.25,235.28,235.32,235.22,43206
2024-11-29 10:21:00,235.285,235.39,235.4199,235.2836,45233
2024-11-29 10:22:00,235.39,235.25,235.39,235.14,38891
2024-11-29 10:23:00,235.24,235.3,235.35,235.24,40017
2024-11-29 10:24:00,235.3,235.385,235.4,235.29,40335
2024-11-29 10:25:00,235.36,235.285,235.38,235.26,44359
2024-11-29 10:26:00,235.29,235.22,235.34,235.2,54043
2024-11-29 10:27:00,235.23,235.32,235.34,235.23,39987
2024-11-29 10:28:00,235.315,235.2599,235.33,235.25,41286
2024-11-29 10:29:00,235.265,235.345,235.35,235.22,46391
2024-11-29 10:30:00,235.35,235.41,235.4485,235.34,68975
2024-11-29 10:31:00,235.42,235.6235,235.63,235.41,80617
2024-11-29 10:32:00,235.62,235.6,235.66,235.56,64816
2024-11-29 10:33:00,235.57,235.6,235.68,235.565,44398
2024-11-29 10:34:00,235.6,235.61,235.6265,235.51,39600
2024-11-29 10:35:00,235.6101,235.575,235.6299,235.495,52823
2024-11-29 10:36:00,235.58,235.62,235.63,235.5405,43455
2024-11-29 10:37:00,235.6199,235.63,235.6999,235.6101,63254
2024-11-29 10:38:00,235.64,235.74,235.7413,235.64,49788
2024-11-29 10:39:00,235.73,235.79,235.835,235.715,85643
2024-11-29 10:40:00,235.79,235.65,235.82,235.64,51289
2024-11-29 10:41:00,235.645,235.67,235.67,235.54,36686
2024-11-29 10:42:00,235.67,235.69,235.6975,235.56,40115
2024-11-29 10:43:00,235.69,235.735,235.78,235.64,37951
2024-11-29 10:44:00,235.735,235.575,235.735,235.56,48650
2024-11-29 10:45:00,235.575,235.68,235.68,235.55,37361
2024-11-29 10:46:00,235.69,235.63,235.74,235.61,30358
2024-11-29 10:47:00,235.64,235.64,235.66,235.57,33234
2024-11-29 10:48:00,235.63,235.59,235.7,235.51,45887
2024-11-29 10:49:00,235.585,235.5117,235.59,235.47,67150
2024-11-29 10:50:00,235.5,235.465,235.56,235.4,49529
2024-11-29 10:51:00,235.47,235.6,235.63,235.47,57744
2024-11-29 10:52:00,235.6,235.565,235.67,235.55,36663
2024-11-29 10:53:00,235.57,235.71,235.71,235.56,49944
2024-11-29 10:54:00,235.72,235.58,235.72,235.564,56095
2024-11-29 10:55:00,235.5711,235.67,235.68,235.5711,36516
2024-11-29 10:56:00,235.67,235.61,235.73,235.59,51823
2024-11-29 10:57:00,235.61,235.6963,235.6963,235.59,35831
2024-11-29 10:58:00,235.7,235.745,235.77,235.67,60850
2024-11-29 10:59:00,235.75,235.81,235.84,235.745,53830
2024-11-29 11:00:00,235.82,235.82,235.86,235.79,60669
2024-11-29 11:01:00,235.825,235.87,235.91,235.805,71273
2024-11-29 11:02:00,235.875,235.88,235.88,235.82,52061
2024-11-29 11:03:00,235.8769,235.895,235.91,235.81,62402
2024-11-29 11:04:00,235.89,235.895,235.915,235.85,85296
2024-11-29 11:05:00,235.89,235.895,235.91,235.78,43050
2024-11-29 11:06:00,235.89,235.84,235.9,235.84,32142
2024-11-29 11:07:00,235.845,235.79,235.87,235.75,36190
2024-11-29 11:08:00,235.785,235.86,235.875,235.76,54382
2024-11-29 11:09:00,235.86,235.915,235.96,235.85,88206
2024-11-29 11:10:00,235.91,235.9,235.91,235.86,49640
2024-11-29 11:11:00,235.89,236.22,236.2296,235.88,406980
2024-11-29 11:12:00,236.21,236.33,236.34,236.21,115944
2024-11-29 11:13:00,236.335,236.34,236.36,236.305,54337
2024-11-29 11:14:00,236.35,236.36,236.37,236.29,298985
2024-11-29 11:15:00,236.3613,236.38,236.42,236.32,80512
2024-11-29 11:16:00,236.37,236.305,236.3701,236.215,88127
2024-11-29 11:17:00,236.3,236.33,236.34,236.27,55950
2024-11-29 11:18:00,236.34,236.305,236.355,236.27,36900
2024-11-29 11:19:00,236.31,236.3201,236.345,236.29,47730
2024-11-29 11:20:00,236.32,236.345,236.36,236.3,61195
2024-11-29 11:21:00,236.35,236.56,236.5999,236.34,162248
2024-11-29 11:22:00,236.57,236.47,236.57,236.43,61600
2024-11-29 11:23:00,236.4662,236.4856,236.497,236.46,29804
2024-11-29 11:24:00,236.48,236.37,236.48,236.37,50685
2024-11-29 11:25:00,236.37,236.35,236.38,236.28,75807
2024-11-29 11:26:00,236.34,236.3,236.375,236.29,41098
2024-11-29 11:27:00,236.3,236.17,236.31,236.16,49903
2024-11-29 11:28:00,236.17,236.393,236.41,236.16,58960
2024-11-29 11:29:00,236.39,236.4,236.43,236.36,77110
2024-11-29 11:30:00,236.38,236.39,236.45,236.36,57669
2024-11-29 11:31:00,236.39,236.33,236.39,236.32,53119
2024-11-29 11:32:00,236.325,236.41,236.41,236.32,38078
2024-11-29 11:33:00,236.41,236.4596,236.46,236.36,46487
2024-11-29 11:34:00,236.44,236.3923,236.46,236.3923,25850
2024-11-29 11:35:00,236.395,236.35,236.42,236.3342,38440
2024-11-29 11:36:00,236.36,236.38,236.39,236.33,35478
2024-11-29 11:37:00,236.38,236.3986,236.44,236.38,35113
2024-11-29 11:38:00,236.3999,236.485,236.4913,236.385,37039
2024-11-29 11:39:00,236.4857,236.455,236.5,236.44,36559
2024-11-29 11:40:00,236.45,236.455,236.5,236.415,41662
2024-11-29 11:41:00,236.46,236.4,236.48,236.35,46509
2024-11-29 11:42:00,236.42,236.4084,236.45,236.37,40885
2024-11-29 11:43:00,236.3976,236.41,236.42,236.29,39504
2024-11-29 11:44:00,236.405,236.4,236.41,236.365,36215
2024-11-29 11:45:00,236.4,236.5148,236.52,236.4,96484
2024-11-29 11:46:00,236.51,236.5487,236.5487,236.42,49758
2024-11-29 11:47:00,236.5301,236.5403,236.5599,236.52,45002
2024-11-29 11:48:00,236.5412,236.535,236.5519,236.475,40374
2024-11-29 11:49:00,236.53,236.6899,236.6899,236.53,100106
2024-11-29 11:50:00,236.69,236.75,236.77,236.66,91381
2024-11-29 11:51:00,236.7606,236.77,236.85,236.7539,95753
2024-11-29 11:52:00,236.77,236.87,236.88,236.77,60258
2024-11-29 11:53:00,236.87,237.01,237.04,236.86,365549
2024-11-29 11:54:00,237.03,237.0999,237.14,236.96,105327
2024-11-29 11:55:00,237.0846,236.93,237.0846,236.8814,63257
2024-11-29 11:56:00,236.93,237.05,237.05,236.905,68880
2024-11-29 11:57:00,237.0574,236.915,237.07,236.895,60899
2024-11-29 11:58:00,236.91,237.07,237.09,236.91,78284
2024-11-29 11:59:00,237.06,237.06,237.11,237.04,78211
2024-11-29 12:00:00,237.06,236.9799,237.06,236.9476,51667
2024-11-29 12:01:00,236.97,236.755,236.97,236.74,87190
2024-11-29 12:02:00,236.75,236.765,236.79,236.7138,67215
2024-11-29 12:03:00,236.765,236.86,236.88,236.765,51056
2024-11-29 12:04:00,236.865,236.89,236.89,236.7644,61480
2024-11-29 12:05:00,236.89,236.87,236.95,236.82,54767
2024-11-29 12:06:00,236.86,236.9048,236.95,236.815,48664
2024-11-29 12:07:00,236.901,237.005,237.01,236.88,78140
2024-11-29 12:08:00,237.005,237.005,237.05,236.99,62807
2024-11-29 12:09:00,237.0,237.08,237.15,236.995,58579
2024-11-29 12:10:00,237.08,236.98,237.09,236.96,35628
2024-11-29 12:11:00,236.95,236.98,237.04,236.94,70676
2024-11-29 12:12:00,236.9861,237.03,237.03,236.94,41025
2024-11-29 12:13:00,237.03,236.915,237.04,236.91,43024
2024-11-29 12:14:00,236.91,236.98,236.99,236.84,93355
2024-11-29 12:15:00,236.97,236.89,236.97,236.86,56096
2024-11-29 12:16:00,236.89,236.83,236.91,236.83,52803
2024-11-29 12:17:00,236.85,236.865,236.91,236.83,42175
2024-11-29 12:18:00,236.86,236.93,236.95,236.84,49510
2024-11-29 12:19:00,236.93,236.91,236.9465,236.89,38598
2024-11-29 12:20:00,236.89,236.735,236.89,236.72,69629
2024-11-29 12:21:00,236.74,236.77,236.7899,236.66,65235
2024-11-29 12:22:00,236.78,236.78,236.81,236.74,50438
2024-11-29 12:23:00,236.78,236.68,236.78,236.66,47167
2024-11-29 12:24:00,236.6644,236.505,236.665,236.48,83607
2024-11-29 12:25:00,236.5062,236.61,236.63,236.5062,67878
2024-11-29 12:26:00,236.605,236.59,236.6399,236.57,40077
2024-11-29 12:27:00,236.5814,236.51,236.655,236.49,75895
2024-11-29 12:28:00,236.515,236.465,236.54,236.44,82965
2024-11-29 12:29:00,236.465,236.36,236.49,236.36,107594
2024-11-29 12:30:00,236.37,236.4509,236.53,236.37,55866
2024-11-29 12:31:00,236.4599,236.55,236.5562,236.4408,103292
2024-11-29 12:32:00,236.56,236.56,236.59,236.51,55526
2024-11-29 12:33:00,236.58,236.54,236.61,236.5,75849
2024-11-29 12:34:00,236.54,236.66,236.66,236.525,39888
2024-11-29 12:35:00,236.67,236.72,236.77,236.6511,68459
2024-11-29 12:36:00,236.71,236.71,236.82,236.69,72945
2024-11-29 12:37:00,236.72,236.74,236.8,236.71,47370
2024-11-29 12:38:00,236.74,236.79,236.795,236.73,46604
2024-11-29 12:39:00,236.785,236.84,236.84,236.72,59172
2024-11-29 12:40:00,236.84,236.76,236.89,236.73,57398
2024-11-29 12:41:00,236.75,236.6788,236.75,236.64,53566
2024-11-29 12:42:00,236.67,236.68,236.7589,236.6425,69442
2024-11-29 12:43:00,236.69,236.75,236.7899,236.69,36036
2024-11-29 12:44:00,236.76,236.8314,236.85,236.76,49654
2024-11-29 12:45:00,236.82,236.8403,236.915,236.805,73827
2024-11-29 12:46:00,236.86,236.89,236.91,236.8,54585
2024-11-29 12:47:00,236.9,236.835,236.93,236.7801,73498
2024-11-29 12:48:00,236.85,236.915,236.98,236.83,61561
2024-11-29 12:49:00,236.9101,236.94,236.96,236.88,54454
2024-11-29 12:50:00,236.94,237.3199,237.37,236.94,430555
2024-11-29 12:51:00,237.31,237.415,237.44,237.29,152572
2024-11-29 12:52:00,237.42,237.34,237.44,237.3,147424
2024-11-29 12:53:00,237.33,237.52,237.54,237.32,404343
2024-11-29 12:54:00,237.53,237.5487,237.81,237.49,248579
2024-11-29 12:55:00,237.56,237.2,237.56,236.41,481383
2024-11-29 12:56:00,237.185,237.4779,237.49,237.1101,217603
2024-11-29 12:57:00,237.48,237.48,237.52,237.34,262631
2024-11-29 12:58:00,237.48,237.475,237.495,237.32,314221
2024-11-29 12:59:00,237.47,237.34,237.55,237.34,664051
2024-11-29 13:00:00,237.33,237.33,237.33,237.33,6198678
