time_key,open,close,high,low,volume
2025-06-16 09:30:00,197.3,197.615,197.84,196.94,1156496
2025-06-16 09:31:00,197.615,197.42,197.73,196.91,306217
2025-06-16 09:32:00,197.4352,196.96,197.56,196.77,273990
2025-06-16 09:33:00,196.9559,197.055,197.3404,196.93,204948
2025-06-16 09:34:00,197.0991,196.955,197.13,196.87,214822
2025-06-16 09:35:00,196.93,197.13,197.33,196.78,260537
2025-06-16 09:36:00,197.09,196.82,197.1376,196.575,294450
2025-06-16 09:37:00,196.83,196.7741,196.88,196.74,129272
2025-06-16 09:38:00,196.775,196.86,196.885,196.68,127505
2025-06-16 09:39:00,196.8842,197.45,197.52,196.84,213955
2025-06-16 09:40:00,197.48,197.42,197.75,197.4,244901
2025-06-16 09:41:00,197.41,197.24,197.5699,197.2392,151427
2025-06-16 09:42:00,197.25,197.05,197.33,196.96,127128
2025-06-16 09:43:00,197.05,197.11,197.11,196.94,98098
2025-06-16 09:44:00,197.105,197.01,197.15,196.985,100392
2025-06-16 09:45:00,196.98,197.1011,197.19,196.935,122435
2025-06-16 09:46:00,197.11,196.97,197.11,196.91,123275
2025-06-16 09:47:00,196.97,196.85,197.12,196.81,142945
2025-06-16 09:48:00,196.85,196.715,196.89,196.5636,132831
2025-06-16 09:49:00,196.73,197.075,197.25,196.69,193225
2025-06-16 09:50:00,197.08,197.36,197.37,197.08,162943
2025-06-16 09:51:00,197.38,197.02,197.38,196.98,98399
2025-06-16 09:52:00,197.05,197.28,197.38,197.0,111235
2025-06-16 09:53:00,197.31,197.56,197.73,197.3,204495
2025-06-16 09:54:00,197.59,197.3701,197.695,197.25,204291
2025-06-16 09:55:00,197.395,197.84,197.89,197.3608,253929
2025-06-16 09:56:00,197.86,197.93,197.98,197.7701,152479
2025-06-16 09:57:00,197.93,198.06,198.09,197.92,214444
2025-06-16 09:58:00,198.05,198.02,198.07,197.88,125062
2025-06-16 09:59:00,198.03,198.34,198.35,197.97,304315
2025-06-16 10:00:00,198.35,198.407,198.685,198.34,217339
2025-06-16 10:01:00,198.3824,198.48,198.56,198.3824,172634
2025-06-16 10:02:00,198.49,198.26,198.505,198.22,116694
2025-06-16 10:03:00,198.2501,198.11,198.3325,198.08,110683
2025-06-16 10:04:00,198.11,198.2938,198.33,198.05,116557
2025-06-16 10:05:00,198.3,198.14,198.34,198.135,122157
2025-06-16 10:06:00,198.16,198.0576,198.24,197.98,92339
2025-06-16 10:07:00,198.035,197.99,198.099,197.97,65300
2025-06-16 10:08:00,197.9934,197.98,198.1041,197.88,108943
2025-06-16 10:09:00,197.99,197.73,198.05,197.72,111837
2025-06-16 10:10:00,197.74,197.67,197.81,197.6601,82595
2025-06-16 10:11:00,197.675,197.955,197.959,197.64,93213
2025-06-16 10:12:00,197.95,197.93,197.99,197.86,87382
2025-06-16 10:13:00,197.925,197.7931,197.99,197.76,95914
2025-06-16 10:14:00,197.79,197.91,197.961,197.79,60124
2025-06-16 10:15:00,197.92,197.8,197.95,197.73,110960
2025-06-16 10:16:00,197.77,197.82,197.92,197.7405,71156
2025-06-16 10:17:00,197.8299,197.87,197.95,197.82,61521
2025-06-16 10:18:00,197.88,197.8454,197.955,197.81,83865
2025-06-16 10:19:00,197.8401,197.945,197.95,197.815,77485
2025-06-16 10:20:00,197.9499,198.4099,198.45,197.9499,297686
2025-06-16 10:21:00,198.44,198.12,198.53,198.11,251714
2025-06-16 10:22:00,198.15,198.04,198.17,197.97,120002
2025-06-16 10:23:00,198.04,198.14,198.1696,197.99,90324
2025-06-16 10:24:00,198.15,198.426,198.475,198.13,130356
2025-06-16 10:25:00,198.445,198.2,198.49,198.13,118050
2025-06-16 10:26:00,198.2,198.15,198.25,198.12,65463
2025-06-16 10:27:00,198.14,198.36,198.4104,198.095,123733
2025-06-16 10:28:00,198.3699,198.49,198.54,198.34,120532
2025-06-16 10:29:00,198.49,198.43,198.5,198.36,110798
2025-06-16 10:30:00,198.435,198.25,198.4569,198.18,99373
2025-06-16 10:31:00,198.2795,198.433,198.45,198.2,134316
2025-06-16 10:32:00,198.4305,198.575,198.66,198.41,154942
2025-06-16 10:33:00,198.57,198.55,198.6,198.4201,121730
2025-06-16 10:34:00,198.56,198.37,198.565,198.345,114099
2025-06-16 10:35:00,198.355,198.4,198.46,198.33,124940
2025-06-16 10:36:00,198.4,198.47,198.51,198.32,90818
2025-06-16 10:37:00,198.46,198.29,198.52,198.25,96092
2025-06-16 10:38:00,198.28,198.2597,198.336,198.2,57255
2025-06-16 10:39:00,198.23,198.2567,198.2866,198.22,36237
2025-06-16 10:40:00,198.28,198.1,198.28,198.085,57684
2025-06-16 10:41:00,198.11,198.07,198.18,198.04,87107
2025-06-16 10:42:00,198.07,198.15,198.1899,198.052,63935
2025-06-16 10:43:00,198.14,198.15,198.18,198.06,67458
2025-06-16 10:44:00,198.1772,198.31,198.315,198.16,98365
2025-06-16 10:45:00,198.315,198.2935,198.34,198.26,63353
2025-06-16 10:46:00,198.295,198.31,198.4,198.28,79819
2025-06-16 10:47:00,198.3006,198.28,198.34,198.255,48439
2025-06-16 10:48:00,198.29,198.2901,198.32,198.27,48715
2025-06-16 10:49:00,198.29,198.2954,198.37,198.25,66147
2025-06-16 10:50:00,198.29,198.13,198.29,198.12,51840
2025-06-16 10:51:00,198.13,198.12,198.145,198.075,57892
2025-06-16 10:52:00,198.12,198.155,198.155,198.02,45437
2025-06-16 10:53:00,198.16,198.16,198.236,198.15,66635
2025-06-16 10:54:00,198.17,198.0499,198.17,198.03,59877
2025-06-16 10:55:00,198.04,198.02,198.08,198.02,85565
2025-06-16 10:56:00,198.02,198.05,198.1,198.01,114718
2025-06-16 10:57:00,198.0499,198.17,198.18,198.045,80045
2025-06-16 10:58:00,198.18,198.27,198.272,198.13,99803
2025-06-16 10:59:00,198.28,198.22,198.35,198.17,76663
2025-06-16 11:00:00,198.225,198.17,198.225,198.05,76545
2025-06-16 11:01:00,198.16,198.2,198.22,198.12,46527
2025-06-16 11:02:00,198.2,198.045,198.205,197.96,234096
2025-06-16 11:03:00,198.05,197.85,198.08,197.84,114310
2025-06-16 11:04:00,197.85,197.89,197.95,197.85,56990
2025-06-16 11:05:00,197.9,197.815,197.915,197.78,103270
2025-06-16 11:06:00,197.813,197.7,197.86,197.64,117853
2025-06-16 11:07:00,197.7086,197.75,197.77,197.68,71036
2025-06-16 11:08:00,197.75,197.73,197.8,197.66,61208
2025-06-16 11:09:00,197.72,197.775,197.79,197.71,45861
2025-06-16 11:10:00,197.785,197.87,197.89,197.71,69712
2025-06-16 11:11:00,197.875,197.695,197.89,197.6901,60655
2025-06-16 11:12:00,197.695,197.785,197.79,197.62,91546
2025-06-16 11:13:00,197.79,197.8,197.845,197.76,117719
2025-06-16 11:14:00,197.81,197.8,197.81,197.725,59137
2025-06-16 11:15:00,197.79,197.72,197.87,197.6,111498
2025-06-16 11:16:00,197.725,197.625,197.73,197.53,77395
2025-06-16 11:17:00,197.62,197.695,197.74,197.57,55542
2025-06-16 11:18:00,197.69,197.73,197.74,197.66,87742
2025-06-16 11:19:00,197.74,197.7788,197.7799,197.68,61854
2025-06-16 11:20:00,197.77,197.7,197.78,197.665,40441
2025-06-16 11:21:00,197.69,197.76,197.7912,197.69,63104
2025-06-16 11:22:00,197.76,197.56,197.7998,197.53,105705
2025-06-16 11:23:00,197.54,197.39,197.55,197.34,141270
2025-06-16 11:24:00,197.395,197.48,197.53,197.37,107835
2025-06-16 11:25:00,197.486,197.33,197.5236,197.3,96522
2025-06-16 11:26:00,197.311,197.19,197.36,197.18,86660
2025-06-16 11:27:00,197.2,197.2059,197.283,197.165,105629
2025-06-16 11:28:00,197.2,197.2917,197.32,197.195,84447
2025-06-16 11:29:00,197.28,197.315,197.32,197.23,89560
2025-06-16 11:30:00,197.31,197.38,197.4,197.28,80925
2025-06-16 11:31:00,197.3881,197.34,197.49,197.285,101328
2025-06-16 11:32:00,197.34,197.2298,197.36,197.21,55443
2025-06-16 11:33:00,197.22,197.29,197.31,197.2112,61861
2025-06-16 11:34:00,197.2888,197.275,197.32,197.21,60178
2025-06-16 11:35:00,197.27,197.1564,197.27,197.1,92184
2025-06-16 11:36:00,197.14,197.09,197.165,197.035,81591
2025-06-16 11:37:00,197.1,197.16,197.18,197.025,74954
2025-06-16 11:38:00,197.16,197.08,197.19,197.02,84642
2025-06-16 11:39:00,197.08,197.02,197.11,197.01,59826
2025-06-16 11:40:00,197.0399,197.093,197.1,196.92,225689
2025-06-16 11:41:00,197.1,197.01,197.1123,197.01,75584
2025-06-16 11:42:00,197.02,197.0176,197.02,196.93,59021
2025-06-16 11:43:00,197.02,197.09,197.13,196.955,113248
2025-06-16 11:44:00,197.075,197.16,197.26,197.06,163710
2025-06-16 11:45:00,197.15,197.14,197.19,197.06,72343
2025-06-16 11:46:00,197.15,197.24,197.26,197.135,59149
2025-06-16 11:47:00,197.24,197.235,197.26,197.17,53229
2025-06-16 11:48:00,197.235,197.3,197.31,197.205,63422
2025-06-16 11:49:00,197.31,197.39,197.39,197.295,82613
2025-06-16 11:50:00,197.38,197.2173,197.41,197.2,66707
2025-06-16 11:51:00,197.22,197.23,197.2726,197.195,47491
2025-06-16 11:52:00,197.24,197.28,197.28,197.2102,52327
2025-06-16 11:53:00,197.275,197.17,197.28,197.16,70459
2025-06-16 11:54:00,197.16,197.16,197.245,197.13,58380
2025-06-16 11:55:00,197.13,197.11,197.2,197.06,47534
2025-06-16 11:56:00,197.1,196.91,197.14,196.9,210191
2025-06-16 11:57:00,196.901,196.995,197.03,196.87,205509
2025-06-16 11:58:00,196.99,197.315,197.32,196.96,77564
2025-06-16 11:59:00,197.32,197.3699,197.4299,197.29,73546
2025-06-16 12:00:00,197.37,197.39,197.43,197.2843,68437
2025-06-16 12:01:00,197.38,197.25,197.385,197.22,67072
2025-06-16 12:02:00,197.25,197.34,197.35,197.22,42564
2025-06-16 12:03:00,197.349,197.26,197.38,197.26,38755
2025-06-16 12:04:00,197.26,197.39,197.42,197.26,41170
2025-06-16 12:05:00,197.4,197.365,197.4185,197.34,39758
2025-06-16 12:06:00,197.37,197.3358,197.38,197.305,43859
2025-06-16 12:07:00,197.33,197.24,197.35,197.185,59312
2025-06-16 12:08:00,197.24,197.1901,197.25,197.17,48191
2025-06-16 12:09:00,197.21,197.23,197.245,197.205,28615
2025-06-16 12:10:00,197.24,197.22,197.25,197.17,48128
2025-06-16 12:11:00,197.22,197.285,197.29,197.22,49875
2025-06-16 12:12:00,197.29,197.39,197.42,197.25,59139
2025-06-16 12:13:00,197.37,197.37,197.39,197.3101,49981
2025-06-16 12:14:00,197.35,197.345,197.36,197.3,115373
2025-06-16 12:15:00,197.33,197.47,197.49,197.29,68090
2025-06-16 12:16:00,197.46,197.52,197.52,197.4301,58579
2025-06-16 12:17:00,197.51,197.62,197.63,197.5,68103
2025-06-16 12:18:00,197.62,197.48,197.624,197.47,74680
2025-06-16 12:19:00,197.48,197.3799,197.4865,197.37,48886
2025-06-16 12:20:00,197.37,197.3574,197.39,197.32,41269
2025-06-16 12:21:00,197.355,197.24,197.355,197.24,70032
2025-06-16 12:22:00,197.23,197.27,197.3,197.225,48195
2025-06-16 12:23:00,197.26,197.23,197.405,197.23,52190
2025-06-16 12:24:00,197.2497,197.12,197.2497,197.07,68733
2025-06-16 12:25:00,197.11,197.08,197.1598,197.06,45313
2025-06-16 12:26:00,197.073,197.085,197.12,197.02,62328
2025-06-16 12:27:00,197.0897,197.09,197.1293,197.05,47296
2025-06-16 12:28:00,197.08,197.1311,197.16,197.06,41766
2025-06-16 12:29:00,197.13,197.08,197.14,197.08,43157
2025-06-16 12:30:00,197.08,197.055,197.12,197.045,45486
2025-06-16 12:31:00,197.06,197.115,197.1397,197.02,43591
2025-06-16 12:32:00,197.11,197.12,197.17,197.09,46243
2025-06-16 12:33:00,197.13,197.17,197.2,197.13,37561
2025-06-16 12:34:00,197.16,197.2,197.2399,197.16,40198
2025-06-16 12:35:00,197.2,197.18,197.225,197.151,32836
2025-06-16 12:36:00,197.179,197.29,197.295,197.14,44855
2025-06-16 12:37:00,197.2801,197.331,197.39,197.27,66422
2025-06-16 12:38:00,197.33,197.35,197.35,197.29,30481
2025-06-16 12:39:00,197.3668,197.36,197.395,197.33,43006
2025-06-16 12:40:00,197.37,197.2926,197.37,197.2709,37500
2025-06-16 12:41:00,197.305,197.387,197.41,197.28,29211
2025-06-16 12:42:00,197.38,197.31,197.3834,197.3,41706
2025-06-16 12:43:00,197.32,197.32,197.36,197.25,62356
2025-06-16 12:44:00,197.33,197.24,197.33,197.23,43860
2025-06-16 12:45:00,197.2476,197.256,197.2889,197.18,35532
2025-06-16 12:46:00,197.25,197.375,197.41,197.24,46028
2025-06-16 12:47:00,197.38,197.4599,197.48,197.38,67117
2025-06-16 12:48:00,197.44,197.4354,197.48,197.43,37794
2025-06-16 12:49:00,197.44,197.43,197.45,197.4,27990
2025-06-16 12:50:00,197.435,197.4799,197.48,197.41,33277
2025-06-16 12:51:00,197.475,197.5,197.54,197.44,52828
2025-06-16 12:52:00,197.49,197.5687,197.58,197.49,35614
2025-06-16 12:53:00,197.56,197.56,197.6,197.545,35498
2025-06-16 12:54:00,197.55,197.545,197.5699,197.515,33015
2025-06-16 12:55:00,197.5498,197.48,197.55,197.4711,30943
2025-06-16 12:56:00,197.48,197.5389,197.57,197.46,27387
2025-06-16 12:57:00,197.53,197.54,197.57,197.51,45237
