time_key,open,close,high,low,volume
2026-01-29 09:30:00,258.0,258.78,259.46,257.81,1054868
2026-01-29 09:31:00,258.81,258.54,259.65,258.3025,234261
2026-01-29 09:32:00,258.58,258.225,258.78,257.965,219794
2026-01-29 09:33:00,258.225,257.82,258.3,257.78,180589
2026-01-29 09:34:00,257.82,257.65,258.12,257.52,248125
2026-01-29 09:35:00,257.685,257.3252,257.81,257.15,226309
2026-01-29 09:36:00,257.32,257.2,257.57,257.17,123009
2026-01-29 09:37:00,257.19,257.0399,257.34,256.9,122909
2026-01-29 09:38:00,257.0,256.82,257.13,256.67,163516
2026-01-29 09:39:00,256.79,256.82,257.06,256.6,175192
2026-01-29 09:40:00,256.8,256.99,257.07,256.601,116992
2026-01-29 09:41:00,256.99,257.17,257.24,256.92,116414
2026-01-29 09:42:00,257.19,257.12,257.33,256.81,181480
2026-01-29 09:43:00,257.1,256.66,257.32,256.62,184696
2026-01-29 09:44:00,256.685,256.23,256.91,256.22,161381
2026-01-29 09:45:00,256.25,256.44,256.4799,256.07,159245
2026-01-29 09:46:00,256.43,256.425,256.5288,256.21,120632
2026-01-29 09:47:00,256.425,256.71,256.71,256.29,160806
2026-01-29 09:48:00,256.695,256.955,257.124,256.695,166714
2026-01-29 09:49:00,256.955,256.83,257.08,256.785,107236
2026-01-29 09:50:00,256.79,256.965,257.06,256.68,125750
2026-01-29 09:51:00,256.98,257.07,257.07,256.71,88373
2026-01-29 09:52:00,257.052,257.089,257.205,256.99,106816
2026-01-29 09:53:00,257.08,256.835,257.13,256.831,93962
2026-01-29 09:54:00,256.83,257.37,257.38,256.81,118479
2026-01-29 09:55:00,257.36,257.62,257.65,257.22,128190
2026-01-29 09:56:00,257.635,257.25,257.66,257.21,83473
2026-01-29 09:57:00,257.22,256.83,257.27,256.72,99231
2026-01-29 09:58:00,256.81,256.89,256.91,256.68,115513
2026-01-29 09:59:00,256.93,256.8,256.99,256.7,127092
2026-01-29 10:00:00,256.81,256.34,256.82,256.26,155854
2026-01-29 10:01:00,256.3501,256.32,256.5602,256.23,170052
2026-01-29 10:02:00,256.35,256.295,256.574,256.19,99171
2026-01-29 10:03:00,256.305,255.96,256.46,255.94,130718
2026-01-29 10:04:00,255.96,256.275,256.2799,255.86,125158
2026-01-29 10:05:00,256.27,255.9,256.27,255.9,72000
2026-01-29 10:06:00,255.88,255.695,255.97,255.615,140802
2026-01-29 10:07:00,255.725,255.53,255.82,255.53,88166
2026-01-29 10:08:00,255.54,255.73,255.93,255.54,89785
2026-01-29 10:09:00,255.735,255.84,255.88,255.62,86811
2026-01-29 10:10:00,255.86,255.92,255.92,255.49,100266
2026-01-29 10:11:00,255.89,256.27,256.31,255.87,99255
2026-01-29 10:12:00,256.26,256.09,256.3,256.05,113352
2026-01-29 10:13:00,256.13,256.46,256.5,256.04,162568
2026-01-29 10:14:00,256.455,256.33,256.51,256.3,320004
2026-01-29 10:15:00,256.35,256.85,256.8999,256.35,103145
2026-01-29 10:16:00,256.84,256.66,256.845,256.4,110697
2026-01-29 10:17:00,256.62,256.64,256.76,256.41,90496
2026-01-29 10:18:00,256.64,256.82,256.96,256.61,98836
2026-01-29 10:19:00,256.85,256.675,256.95,256.67,89405
2026-01-29 10:20:00,256.68,256.935,256.94,256.6,81514
2026-01-29 10:21:00,256.9301,256.98,256.99,256.75,82080
2026-01-29 10:22:00,256.98,257.25,257.43,256.9,164716
2026-01-29 10:23:00,257.2501,257.105,257.38,257.04,186055
2026-01-29 10:24:00,257.14,257.3,257.42,257.11,118037
2026-01-29 10:25:00,257.32,257.42,257.53,257.2701,129817
2026-01-29 10:26:00,257.43,257.38,257.69,257.3,118643
2026-01-29 10:27:00,257.4,257.065,257.48,257.03,192163
2026-01-29 10:28:00,257.07,257.01,257.14,256.92,84241
2026-01-29 10:29:00,257.0,256.9,257.08,256.86,94346
2026-01-29 10:30:00,256.89,256.9051,257.04,256.73,84363
2026-01-29 10:31:00,256.92,256.65,257.025,256.56,81080
2026-01-29 10:32:00,256.665,256.34,256.71,256.34,96305
2026-01-29 10:33:00,256.35,256.1501,256.3701,256.1501,94043
2026-01-29 10:34:00,256.17,256.1217,256.37,256.08,112014
2026-01-29 10:35:00,256.12,256.15,256.22,255.91,116900
2026-01-29 10:36:00,256.19,255.93,256.19,255.83,90727
2026-01-29 10:37:00,255.96,255.905,256.14,255.9,101316
2026-01-29 10:38:00,255.89,255.77,255.89,255.7101,102403
2026-01-29 10:39:00,255.775,255.84,256.01,255.68,96422
2026-01-29 10:40:00,255.86,255.725,255.86,255.49,187721
2026-01-29 10:41:00,255.725,255.6,255.77,255.4,197379
2026-01-29 10:42:00,255.59,255.27,255.63,255.21,118920
2026-01-29 10:43:00,255.2609,255.05,255.28,255.01,123120
2026-01-29 10:44:00,255.06,255.14,255.14,254.79,180545
2026-01-29 10:45:00,255.14,255.19,255.32,255.05,144058
2026-01-29 10:46:00,255.2,255.13,255.25,255.03,95217
2026-01-29 10:47:00,255.13,255.18,255.34,254.96,110101
2026-01-29 10:48:00,255.19,255.12,255.28,255.07,82016
2026-01-29 10:49:00,255.13,254.72,255.13,254.61,110073
2026-01-29 10:50:00,254.71,254.45,254.71,254.41,142174
2026-01-29 10:51:00,254.46,254.63,254.75,254.44,147030
2026-01-29 10:52:00,254.6662,254.7599,254.7925,254.62,85473
2026-01-29 10:53:00,254.73,255.0,255.08,254.65,147984
2026-01-29 10:54:00,255.01,255.045,255.19,254.91,87957
2026-01-29 10:55:00,255.04,255.34,255.36,254.93,108222
2026-01-29 10:56:00,255.34,255.675,255.725,255.29,125753
2026-01-29 10:57:00,255.695,255.69,255.91,255.6101,97769
2026-01-29 10:58:00,255.68,255.435,255.7122,255.415,121143
2026-01-29 10:59:00,255.4346,255.455,255.59,255.3712,89095
2026-01-29 11:00:00,255.44,255.45,255.56,255.21,162475
2026-01-29 11:01:00,255.45,255.26,255.45,255.21,112055
2026-01-29 11:02:00,255.27,255.09,255.28,254.9,112213
2026-01-29 11:03:00,255.12,255.285,255.44,255.08,117655
2026-01-29 11:04:00,255.2794,255.06,255.525,255.04,95623
2026-01-29 11:05:00,255.055,255.43,255.45,255.01,76244
2026-01-29 11:06:00,255.42,255.42,255.46,255.21,103534
2026-01-29 11:07:00,255.39,255.28,255.415,255.19,90255
2026-01-29 11:08:00,255.275,255.47,255.58,255.23,104568
2026-01-29 11:09:00,255.46,255.785,255.92,255.43,104241
2026-01-29 11:10:00,255.77,255.68,255.8,255.53,110069
2026-01-29 11:11:00,255.68,255.795,255.87,255.62,104246
2026-01-29 11:12:00,255.82,255.83,255.92,255.71,78165
2026-01-29 11:13:00,255.825,256.02,256.04,255.8,88686
2026-01-29 11:14:00,256.025,255.86,256.13,255.85,91708
2026-01-29 11:15:00,255.88,255.79,255.98,255.78,124593
2026-01-29 11:16:00,255.77,255.8,255.92,255.68,78404
2026-01-29 11:17:00,255.8,255.61,255.93,255.55,99797
2026-01-29 11:18:00,255.6,255.6,255.63,255.4,86799
2026-01-29 11:19:00,255.62,255.91,256.01,255.58,94875
2026-01-29 11:20:00,255.91,256.08,256.1297,255.9,131013
2026-01-29 11:21:00,256.09,256.39,256.41,256.07,135820
2026-01-29 11:22:00,256.395,255.89,256.395,255.86,138176
2026-01-29 11:23:00,255.87,255.98,256.09,255.87,67662
2026-01-29 11:24:00,255.99,256.15,256.26,255.96,138624
2026-01-29 11:25:00,256.145,256.27,256.31,256.13,90036
2026-01-29 11:26:00,256.28,255.95,256.315,255.915,72797
2026-01-29 11:27:00,255.95,256.0,256.08,255.8501,88355
