time_key,open,close,high,low,volume
2025-04-17 09:30:00,197.2,196.4,197.2,196.4,3814137
2025-04-17 09:31:00,196.44,196.26,196.57,196.09,139208
2025-04-17 09:32:00,196.24,195.4716,196.3365,195.36,334684
2025-04-17 09:33:00,195.42,195.39,195.69,195.27,177503
2025-04-17 09:34:00,195.335,195.07,195.65,195.06,158251
2025-04-17 09:35:00,195.1258,195.27,195.39,194.83,254975
2025-04-17 09:36:00,195.3295,194.97,195.36,194.72,158724
2025-04-17 09:37:00,194.93,195.2491,195.26,194.8,136352
2025-04-17 09:38:00,195.2488,194.7882,195.29,194.7617,100936
2025-04-17 09:39:00,194.79,194.98,195.06,194.75,131575
2025-04-17 09:40:00,194.97,195.22,195.24,194.78,134500
2025-04-17 09:41:00,195.2113,195.3498,195.4099,195.1401,123936
2025-04-17 09:42:00,195.3313,195.14,195.42,195.09,116360
2025-04-17 09:43:00,195.19,194.88,195.25,194.87,107134
2025-04-17 09:44:00,194.9,194.941,195.145,194.7794,114860
2025-04-17 09:45:00,194.925,194.86,194.96,194.67,114389
2025-04-17 09:46:00,194.86,194.7693,194.86,194.64,73167
2025-04-17 09:47:00,194.7607,194.87,194.94,194.71,82130
2025-04-17 09:48:00,194.885,194.875,194.95,194.7,82218
2025-04-17 09:49:00,194.87,195.11,195.13,194.78,95443
2025-04-17 09:50:00,195.13,195.69,195.69,195.07,139105
2025-04-17 09:51:00,195.694,195.73,195.98,195.58,596061
2025-04-17 09:52:00,195.72,195.96,196.1,195.7,116432
2025-04-17 09:53:00,195.96,195.85,196.07,195.8,85710
2025-04-17 09:54:00,195.85,196.0499,196.27,195.77,113363
2025-04-17 09:55:00,196.035,196.02,196.12,195.82,116551
2025-04-17 09:56:00,196.04,195.79,196.18,195.77,115332
2025-04-17 09:57:00,195.7753,195.73,195.88,195.6601,61994
2025-04-17 09:58:00,195.7475,195.8,195.85,195.68,90500
2025-04-17 09:59:00,195.75,196.08,196.14,195.74,97142
2025-04-17 10:00:00,196.1,196.025,196.18,195.75,115361
2025-04-17 10:01:00,196.05,196.3,196.51,196.01,149663
2025-04-17 10:02:00,196.34,196.26,196.36,196.06,85445
2025-04-17 10:03:00,196.27,196.03,196.33,195.8404,105394
2025-04-17 10:04:00,195.9901,196.183,196.23,195.78,89310
2025-04-17 10:05:00,196.2,196.29,196.35,195.95,100728
2025-04-17 10:06:00,196.3,196.01,196.51,195.79,225316
2025-04-17 10:07:00,196.03,195.755,196.1083,195.5504,120002
2025-04-17 10:08:00,195.74,195.7,195.86,195.605,94561
2025-04-17 10:09:00,195.7,195.8278,195.89,195.55,88629
2025-04-17 10:10:00,195.84,195.81,195.92,195.55,103717
2025-04-17 10:11:00,195.82,195.96,195.96,195.685,98225
2025-04-17 10:12:00,195.96,196.29,196.49,195.93,163124
2025-04-17 10:13:00,196.23,195.8919,196.3199,195.88,93915
2025-04-17 10:14:00,195.8805,195.87,195.98,195.78,61095
2025-04-17 10:15:00,195.88,195.93,195.97,195.78,92502
2025-04-17 10:16:00,195.92,195.7375,195.93,195.6352,66186
2025-04-17 10:17:00,195.74,195.94,196.04,195.62,125364
