time_key,open,close,high,low,volume
2025-04-16 09:30:00,198.36,200.0,200.25,198.3,1673021
2025-04-16 09:31:00,200.0,200.19,200.7,199.84,404158
2025-04-16 09:32:00,200.165,199.745,200.19,199.71,354521
2025-04-16 09:33:00,199.745,199.845,199.96,199.415,241461
2025-04-16 09:34:00,199.86,199.255,199.89,199.24,283224
2025-04-16 09:35:00,199.275,199.21,199.5,199.13,274247
2025-04-16 09:36:00,199.17,199.32,199.62,199.1203,201925
2025-04-16 09:37:00,199.32,199.465,199.845,199.2801,193725
2025-04-16 09:38:00,199.465,199.095,199.58,199.04,199797
2025-04-16 09:39:00,199.09,198.79,199.1,198.68,262739
2025-04-16 09:40:00,198.79,199.03,199.06,198.63,230571
2025-04-16 09:41:00,199.0405,199.005,199.14,198.92,133131
2025-04-16 09:42:00,199.0251,199.05,199.26,198.95,146098
2025-04-16 09:43:00,199.05,198.74,199.05,198.655,230937
2025-04-16 09:44:00,198.72,198.93,199.07,198.69,145922
2025-04-16 09:45:00,198.945,198.43,199.06,198.43,267461
2025-04-16 09:46:00,198.42,198.38,198.48,198.13,184786
2025-04-16 09:47:00,198.3553,198.165,198.44,198.13,136179
2025-04-16 09:48:00,198.165,198.21,198.24,197.9201,285320
2025-04-16 09:49:00,198.21,198.03,198.4085,197.9762,220290
2025-04-16 09:50:00,197.9915,197.5107,198.1,197.51,195191
2025-04-16 09:51:00,197.525,197.4,197.7721,197.18,256273
2025-04-16 09:52:00,197.4,197.1201,197.5437,197.05,203763
2025-04-16 09:53:00,197.135,197.1,197.27,197.0,201851
2025-04-16 09:54:00,197.09,196.75,197.13,196.27,372094
2025-04-16 09:55:00,196.74,196.76,196.92,196.6,201141
2025-04-16 09:56:00,196.76,196.68,196.79,196.39,245296
2025-04-16 09:57:00,196.67,197.02,197.02,196.64,272374
2025-04-16 09:58:00,197.0043,196.9375,197.13,196.91,209020
2025-04-16 09:59:00,196.96,196.56,196.96,196.53,218426
2025-04-16 10:00:00,196.55,196.7,196.83,196.5,210748
2025-04-16 10:01:00,196.7215,196.57,196.805,196.4087,163498
2025-04-16 10:02:00,196.565,196.595,196.71,196.5,157711
2025-04-16 10:03:00,196.61,196.68,196.715,196.47,138792
2025-04-16 10:04:00,196.6897,196.64,196.71,196.535,167050
2025-04-16 10:05:00,196.6798,196.93,196.99,196.635,176509
2025-04-16 10:06:00,196.9209,196.93,197.08,196.82,159232
2025-04-16 10:07:00,196.945,197.31,197.37,196.85,191156
2025-04-16 10:08:00,197.31,197.155,197.44,197.04,177944
2025-04-16 10:09:00,197.16,197.235,197.29,197.06,161065
2025-04-16 10:10:00,197.23,197.1071,197.26,197.0,159235
2025-04-16 10:11:00,197.08,196.99,197.1804,196.86,145797
2025-04-16 10:12:00,196.99,196.77,197.09,196.76,152562
2025-04-16 10:13:00,196.775,196.5854,196.8,196.55,172565
2025-04-16 10:14:00,196.5644,196.305,196.64,196.0,261686
2025-04-16 10:15:00,196.32,196.47,196.5199,196.31,145477
