time_key,open,close,high,low,volume
2025-07-16 09:30:00,210.295,210.89,210.95,210.19,738437
2025-07-16 09:31:00,210.88,210.64,211.06,210.5,261206
2025-07-16 09:32:00,210.65,210.805,210.82,210.45,154877
2025-07-16 09:33:00,210.7801,211.15,211.15,210.74,220357
2025-07-16 09:34:00,211.17,210.79,211.21,210.77,170147
2025-07-16 09:35:00,210.77,210.6028,210.8,210.47,162490
2025-07-16 09:36:00,210.61,210.915,210.95,210.58,165495
2025-07-16 09:37:00,210.925,210.45,210.93,210.36,164024
2025-07-16 09:38:00,210.44,210.7,210.75,210.27,252008
2025-07-16 09:39:00,210.68,210.9902,211.09,210.6503,213519
2025-07-16 09:40:00,210.9732,211.12,211.16,210.885,170816
2025-07-16 09:41:00,211.1241,211.075,211.2,210.93,160660
2025-07-16 09:42:00,211.0787,210.955,211.11,210.855,140404
2025-07-16 09:43:00,210.95,210.83,210.97,210.81,67500
2025-07-16 09:44:00,210.825,210.93,211.0,210.78,106305
2025-07-16 09:45:00,210.9299,210.89,210.96,210.67,125121
2025-07-16 09:46:00,210.891,210.766,210.895,210.69,75317
2025-07-16 09:47:00,210.79,210.8,210.89,210.64,117854
2025-07-16 09:48:00,210.8,210.745,210.89,210.67,91559
2025-07-16 09:49:00,210.72,210.45,210.79,210.45,141418
2025-07-16 09:50:00,210.4577,210.22,210.48,210.16,146054
2025-07-16 09:51:00,210.22,210.021,210.3,209.9105,192509
2025-07-16 09:52:00,210.01,210.495,210.505,209.96,152102
2025-07-16 09:53:00,210.4999,210.5,210.585,210.42,112365
2025-07-16 09:54:00,210.5193,210.44,210.62,210.37,126912
2025-07-16 09:55:00,210.43,210.905,210.93,210.417,211533
2025-07-16 09:56:00,210.9,210.92,210.99,210.77,118096
2025-07-16 09:57:00,210.91,210.79,211.0,210.74,149242
2025-07-16 09:58:00,210.785,211.0081,211.02,210.7,142605
2025-07-16 09:59:00,211.0,211.07,211.09,210.87,148762
2025-07-16 10:00:00,211.05,210.97,211.2499,210.94,166754
2025-07-16 10:01:00,211.0,210.9145,211.05,210.86,83425
2025-07-16 10:02:00,210.92,210.85,210.92,210.76,67661
2025-07-16 10:03:00,210.83,210.96,211.04,210.82,176740
2025-07-16 10:04:00,210.97,210.9209,211.05,210.86,115402
2025-07-16 10:05:00,210.91,210.9323,210.98,210.79,115027
2025-07-16 10:06:00,210.9499,210.84,210.9962,210.83,63324
2025-07-16 10:07:00,210.84,210.6255,210.8995,210.62,125051
2025-07-16 10:08:00,210.61,210.86,210.88,210.6,61206
2025-07-16 10:09:00,210.88,211.0049,211.0904,210.85,90505
2025-07-16 10:10:00,211.0,211.3,211.375,210.99,218141
2025-07-16 10:11:00,211.31,211.1,211.3171,211.09,129845
2025-07-16 10:12:00,211.1001,211.465,211.48,211.1001,157779
2025-07-16 10:13:00,211.4688,211.44,211.49,211.36,118889
2025-07-16 10:14:00,211.45,211.4399,211.475,211.22,117044
2025-07-16 10:15:00,211.43,211.455,211.53,211.37,164134
2025-07-16 10:16:00,211.46,211.5676,211.655,211.46,160002
2025-07-16 10:17:00,211.555,211.87,211.899,211.5001,203089
2025-07-16 10:18:00,211.87,212.095,212.1974,211.805,530827
2025-07-16 10:19:00,212.1,212.26,212.31,212.065,234223
