time_key,open,close,high,low,volume
2025-11-24 09:30:00,270.9,273.21,273.6699,270.9,1119840
2025-11-24 09:31:00,273.21,273.9848,274.259,273.17,353134
2025-11-24 09:32:00,273.995,274.605,274.82,273.95,291048
2025-11-24 09:33:00,274.66,275.06,275.135,274.558,496282
2025-11-24 09:34:00,275.02,275.05,275.42,274.7625,270134
2025-11-24 09:35:00,275.05,275.3251,275.87,275.0474,281154
2025-11-24 09:36:00,275.34,275.5,275.92,275.0001,206149
2025-11-24 09:37:00,275.5001,275.0688,275.607,274.79,228235
2025-11-24 09:38:00,275.07,274.94,275.53,274.84,153205
2025-11-24 09:39:00,274.98,275.07,275.4145,274.92,145577
2025-11-24 09:40:00,275.13,274.8565,275.27,274.74,175724
2025-11-24 09:41:00,274.87,275.06,275.15,274.57,128810
2025-11-24 09:42:00,275.1269,274.8825,275.1269,274.55,93993
2025-11-24 09:43:00,274.92,274.71,275.16,274.71,145916
2025-11-24 09:44:00,274.71,274.75,274.82,274.3901,124959
2025-11-24 09:45:00,274.72,274.5,274.745,274.27,156459
2025-11-24 09:46:00,274.46,274.095,274.54,274.0701,93795
2025-11-24 09:47:00,274.1499,274.575,274.6092,274.08,99574
2025-11-24 09:48:00,274.56,274.12,274.58,274.1,99978
2025-11-24 09:49:00,274.135,274.1456,274.21,273.98,136783
2025-11-24 09:50:00,274.16,273.6899,274.18,273.6222,227309
2025-11-24 09:51:00,273.65,273.8373,273.9488,273.48,223937
2025-11-24 09:52:00,273.885,274.0966,274.14,273.75,102615
2025-11-24 09:53:00,274.06,273.68,274.0662,273.59,83824
2025-11-24 09:54:00,273.65,273.5425,273.7953,273.53,70768
2025-11-24 09:55:00,273.53,273.53,273.68,273.35,114719
2025-11-24 09:56:00,273.56,273.145,273.61,273.1,116531
2025-11-24 09:57:00,273.155,273.075,273.28,273.01,128073
2025-11-24 09:58:00,273.075,273.0,273.32,272.95,149324
2025-11-24 09:59:00,272.97,273.505,273.6718,272.76,334675
2025-11-24 10:00:00,273.48,273.37,273.8,273.27,302570
2025-11-24 10:01:00,273.4,273.45,273.51,273.2,60753
2025-11-24 10:02:00,273.4705,273.3114,273.75,273.28,92242
2025-11-24 10:03:00,273.31,273.13,273.33,273.065,74807
2025-11-24 10:04:00,273.155,273.11,273.28,272.97,90861
2025-11-24 10:05:00,273.115,272.9899,273.26,272.92,85270
2025-11-24 10:06:00,273.0,272.7352,273.23,272.72,66671
2025-11-24 10:07:00,272.76,272.52,272.8,272.36,105718
2025-11-24 10:08:00,272.5113,272.6078,272.61,272.35,97173
2025-11-24 10:09:00,272.62,272.58,272.74,272.4621,110024
2025-11-24 10:10:00,272.56,272.7,272.8,272.52,72948
2025-11-24 10:11:00,272.71,272.819,272.8314,272.4,94585
2025-11-24 10:12:00,272.79,273.12,273.18,272.72,118528
2025-11-24 10:13:00,273.125,273.41,273.46,272.97,183940
2025-11-24 10:14:00,273.425,273.77,273.82,273.37,142496
2025-11-24 10:15:00,273.7699,273.49,273.84,273.4795,98156
2025-11-24 10:16:00,273.47,273.43,273.4999,273.22,66191
2025-11-24 10:17:00,273.44,273.475,273.57,273.36,86583
2025-11-24 10:18:00,273.49,273.005,273.52,273.0,84777
2025-11-24 10:19:00,273.005,272.7531,273.025,272.72,83373
2025-11-24 10:20:00,272.72,272.855,273.0,272.68,105295
2025-11-24 10:21:00,272.88,272.9,273.2067,272.82,78575
2025-11-24 10:22:00,272.915,273.01,273.01,272.6901,553446
2025-11-24 10:23:00,273.03,272.99,273.085,272.89,43069
2025-11-24 10:24:00,272.96,273.12,273.1324,272.86,54205
2025-11-24 10:25:00,273.1,273.15,273.19,272.81,84176
2025-11-24 10:26:00,273.1133,273.17,273.19,273.0,108891
2025-11-24 10:27:00,273.07,273.2904,273.4542,273.07,63649
2025-11-24 10:28:00,273.29,273.12,273.3,273.1,45112
2025-11-24 10:29:00,273.1399,273.095,273.15,272.8804,73514
2025-11-24 10:30:00,273.08,272.7609,273.13,272.65,70135
2025-11-24 10:31:00,272.76,272.8558,272.945,272.7,74472
2025-11-24 10:32:00,272.86,272.925,273.0286,272.8,45178
2025-11-24 10:33:00,272.94,272.9999,273.1,272.86,77765
2025-11-24 10:34:00,272.98,273.36,273.36,272.98,54941
2025-11-24 10:35:00,273.37,273.49,273.5999,273.23,88377
2025-11-24 10:36:00,273.49,273.525,273.59,273.44,94113
2025-11-24 10:37:00,273.54,273.24,273.5444,273.24,70161
2025-11-24 10:38:00,273.23,273.195,273.31,273.11,70984
2025-11-24 10:39:00,273.21,273.36,273.4479,273.19,53204
2025-11-24 10:40:00,273.4,273.4,273.5,273.29,44817
2025-11-24 10:41:00,273.39,273.67,273.8788,273.36,159325
2025-11-24 10:42:00,273.645,273.93,273.98,273.63,102549
2025-11-24 10:43:00,273.955,273.86,274.0116,273.82,71040
2025-11-24 10:44:00,273.84,273.68,273.86,273.56,57655
2025-11-24 10:45:00,273.69,273.8701,273.93,273.6741,62236
2025-11-24 10:46:00,273.8944,273.77,273.95,273.72,63877
2025-11-24 10:47:00,273.76,273.75,273.85,273.7282,40631
2025-11-24 10:48:00,273.73,273.57,273.74,273.5,165190
2025-11-24 10:49:00,273.59,274.07,274.16,273.57,133998
2025-11-24 10:50:00,274.075,273.985,274.12,273.97,75236
2025-11-24 10:51:00,273.985,274.2,274.23,273.985,213597
2025-11-24 10:52:00,274.18,273.8358,274.27,273.72,101300
2025-11-24 10:53:00,273.85,273.82,273.91,273.7,65233
2025-11-24 10:54:00,273.8,273.965,273.99,273.75,44583
2025-11-24 10:55:00,273.96,273.74,273.96,273.725,119665
2025-11-24 10:56:00,273.73,273.9864,274.05,273.72,56762
2025-11-24 10:57:00,273.97,273.83,273.98,273.75,98209
2025-11-24 10:58:00,273.85,273.82,273.85,273.71,77685
2025-11-24 10:59:00,273.83,273.79,273.99,273.77,48933
2025-11-24 11:00:00,273.8,273.78,273.92,273.78,63634
2025-11-24 11:01:00,273.78,274.04,274.09,273.75,128891
2025-11-24 11:02:00,274.05,274.2,274.22,274.005,61092
2025-11-24 11:03:00,274.2154,274.29,274.29,274.1,64894
2025-11-24 11:04:00,274.285,274.42,274.48,274.24,71741
2025-11-24 11:05:00,274.43,274.3882,274.43,274.32,46915
2025-11-24 11:06:00,274.4,274.64,274.68,274.4,84660
2025-11-24 11:07:00,274.645,274.935,274.945,274.62,258599
2025-11-24 11:08:00,274.935,275.0363,275.11,274.93,322801
2025-11-24 11:09:00,275.045,275.0,275.075,274.94,72921
2025-11-24 11:10:00,275.0,274.945,275.08,274.85,130240
2025-11-24 11:11:00,274.93,275.05,275.0999,274.86,95079
2025-11-24 11:12:00,275.05,275.09,275.22,275.04,88680
2025-11-24 11:13:00,275.06,275.05,275.15,274.99,86441
2025-11-24 11:14:00,275.04,275.085,275.1,274.96,153516
2025-11-24 11:15:00,275.1,275.11,275.19,275.02,82077
2025-11-24 11:16:00,275.1,275.07,275.135,274.99,66174
2025-11-24 11:17:00,275.065,275.103,275.24,275.03,98699
2025-11-24 11:18:00,275.11,275.38,275.38,275.11,82679
2025-11-24 11:19:00,275.37,275.09,275.3896,275.065,75835
2025-11-24 11:20:00,275.091,275.07,275.17,274.99,75362
2025-11-24 11:21:00,275.08,275.12,275.19,275.0252,60175
2025-11-24 11:22:00,275.12,275.2735,275.2735,275.11,59300
2025-11-24 11:23:00,275.28,275.265,275.31,275.14,128250
2025-11-24 11:24:00,275.25,275.09,275.33,275.09,68653
2025-11-24 11:25:00,275.09,275.04,275.17,275.0307,118066
2025-11-24 11:26:00,275.0302,275.03,275.1,274.995,93557
2025-11-24 11:27:00,275.02,275.02,275.1,275.009,59300
2025-11-24 11:28:00,275.01,274.99,275.02,274.89,122866
2025-11-24 11:29:00,275.0,275.0,275.061,274.9,133125
2025-11-24 11:30:00,274.99,275.03,275.065,274.88,87822
2025-11-24 11:31:00,275.0307,274.94,275.08,274.9239,89435
2025-11-24 11:32:00,274.937,275.04,275.06,274.89,83893
2025-11-24 11:33:00,275.0452,275.122,275.17,274.98,74058
2025-11-24 11:34:00,275.15,275.15,275.17,275.05,64027
2025-11-24 11:35:00,275.14,275.15,275.17,275.095,66245
2025-11-24 11:36:00,275.15,275.23,275.27,275.11,119987
2025-11-24 11:37:00,275.24,275.18,275.24,275.13,56459
2025-11-24 11:38:00,275.19,274.96,275.27,274.96,77927
2025-11-24 11:39:00,274.95,275.06,275.06,274.91,65541
2025-11-24 11:40:00,275.07,274.94,275.0999,274.86,131601
2025-11-24 11:41:00,274.935,274.965,275.13,274.88,103132
2025-11-24 11:42:00,274.95,274.975,275.05,274.9,79614
2025-11-24 11:43:00,274.975,274.92,275.021,274.9,49617
2025-11-24 11:44:00,274.93,274.92,275.015,274.89,63959
2025-11-24 11:45:00,274.91,275.02,275.07,274.71,98624
2025-11-24 11:46:00,275.06,275.02,275.06,274.97,55129
2025-11-24 11:47:00,275.015,274.98,275.06,274.97,55275
2025-11-24 11:48:00,274.99,275.0136,275.05,274.98,44742
2025-11-24 11:49:00,275.015,275.03,275.17,274.96,143864
2025-11-24 11:50:00,274.995,274.7371,274.995,274.7371,93429
2025-11-24 11:51:00,274.7318,274.47,274.74,274.45,119046
2025-11-24 11:52:00,274.4672,274.75,274.82,274.43,82743
2025-11-24 11:53:00,274.78,274.82,274.86,274.7501,30397
2025-11-24 11:54:00,274.84,274.85,274.8783,274.7301,53277
2025-11-24 11:55:00,274.84,274.76,274.855,274.74,41485
2025-11-24 11:56:00,274.75,274.94,275.0,274.75,74101
2025-11-24 11:57:00,274.935,274.84,274.935,274.82,37051
2025-11-24 11:58:00,274.83,274.885,274.9199,274.74,67340
2025-11-24 11:59:00,274.87,275.01,275.03,274.84,56101
2025-11-24 12:00:00,275.01,275.035,275.2,275.01,65253
2025-11-24 12:01:00,275.01,274.9699,275.115,274.95,42092
2025-11-24 12:02:00,274.97,274.85,274.98,274.84,76002
2025-11-24 12:03:00,274.86,274.85,274.87,274.73,64253
2025-11-24 12:04:00,274.84,274.82,274.9234,274.815,63627
2025-11-24 12:05:00,274.84,274.97,275.0,274.81,262606
2025-11-24 12:06:00,274.98,274.95,275.01,274.92,40401
2025-11-24 12:07:00,274.96,274.94,275.03,274.87,55799
2025-11-24 12:08:00,274.94,274.86,274.94,274.77,40215
2025-11-24 12:09:00,274.86,274.74,274.87,274.74,43044
2025-11-24 12:10:00,274.73,274.83,274.88,274.71,123269
2025-11-24 12:11:00,274.81,274.935,274.94,274.79,54238
2025-11-24 12:12:00,274.9321,274.8876,274.95,274.88,30906
2025-11-24 12:13:00,274.89,274.85,274.91,274.84,60467
2025-11-24 12:14:00,274.84,274.85,274.875,274.75,45501
2025-11-24 12:15:00,274.84,274.9,274.92,274.82,56151
2025-11-24 12:16:00,274.91,274.99,275.02,274.8901,143424
2025-11-24 12:17:00,274.99,274.97,274.995,274.88,51068
2025-11-24 12:18:00,274.96,274.94,275.01,274.91,41422
2025-11-24 12:19:00,274.95,275.02,275.1,274.95,90707
2025-11-24 12:20:00,275.01,275.189,275.195,275.01,49940
2025-11-24 12:21:00,275.18,275.07,275.21,275.06,40462
2025-11-24 12:22:00,275.067,275.15,275.19,275.06,43558
2025-11-24 12:23:00,275.14,275.0677,275.14,275.02,40634
2025-11-24 12:24:00,275.07,275.07,275.1,275.04,34225
2025-11-24 12:25:00,275.07,275.02,275.07,274.97,44299
2025-11-24 12:26:00,275.05,274.935,275.05,274.935,48446
2025-11-24 12:27:00,274.935,274.91,274.98,274.87,39775
2025-11-24 12:28:00,274.92,274.915,274.95,274.85,38609
2025-11-24 12:29:00,274.925,274.85,274.925,274.81,51448
2025-11-24 12:30:00,274.85,274.77,274.91,274.75,180590
2025-11-24 12:31:00,274.77,274.84,274.91,274.77,57291
2025-11-24 12:32:00,274.835,274.815,274.88,274.81,52581
2025-11-24 12:33:00,274.815,274.825,274.875,274.77,42332
2025-11-24 12:34:00,274.825,274.77,274.825,274.75,55291
2025-11-24 12:35:00,274.78,274.96,274.965,274.74,187583
2025-11-24 12:36:00,274.98,275.02,275.04,274.93,67512
2025-11-24 12:37:00,275.02,274.9378,275.05,274.9,44505
2025-11-24 12:38:00,274.93,274.91,275.02,274.885,42581
2025-11-24 12:39:00,274.905,275.01,275.05,274.8148,64536
2025-11-24 12:40:00,275.02,275.0201,275.14,274.95,100318
2025-11-24 12:41:00,275.01,274.88,275.0231,274.87,53225
2025-11-24 12:42:00,274.89,274.9749,274.99,274.82,42368
2025-11-24 12:43:00,274.97,274.945,275.02,274.94,57056
2025-11-24 12:44:00,274.94,275.0,275.05,274.93,52940
2025-11-24 12:45:00,274.995,275.015,275.0655,274.93,48690
2025-11-24 12:46:00,275.01,275.01,275.095,274.96,54456
2025-11-24 12:47:00,275.005,274.9948,275.02,274.96,48923
2025-11-24 12:48:00,275.0,275.02,275.07,275.0,46180
2025-11-24 12:49:00,275.02,274.9918,275.03,274.94,91043
2025-11-24 12:50:00,274.95,274.99,275.02,274.95,55179
2025-11-24 12:51:00,274.99,274.98,274.99,274.91,46376
2025-11-24 12:52:00,274.97,274.98,275.06,274.945,45772
2025-11-24 12:53:00,274.975,275.095,275.16,274.97,106075
2025-11-24 12:54:00,275.095,275.16,275.21,275.07,81978
2025-11-24 12:55:00,275.16,275.17,275.233,275.1183,58594
2025-11-24 12:56:00,275.17,275.28,275.35,275.17,164772
2025-11-24 12:57:00,275.295,275.125,275.3,275.12,57510
2025-11-24 12:58:00,275.1301,275.22,275.27,275.13,65363
2025-11-24 12:59:00,275.225,275.2,275.26,275.15,58936
2025-11-24 13:00:00,275.2051,275.18,275.27,275.16,76704
2025-11-24 13:01:00,275.1735,275.32,275.349,275.15,65627
2025-11-24 13:02:00,275.3,275.21,275.325,275.16,61656
2025-11-24 13:03:00,275.2147,275.3,275.365,275.2147,49311
2025-11-24 13:04:00,275.3,275.3695,275.4,275.29,70720
2025-11-24 13:05:00,275.37,275.585,275.615,275.37,236919
2025-11-24 13:06:00,275.575,275.57,275.638,275.55,75755
2025-11-24 13:07:00,275.57,275.65,275.68,275.55,177618
2025-11-24 13:08:00,275.6401,275.6581,275.69,275.57,62701
2025-11-24 13:09:00,275.65,275.56,275.75,275.56,73723
2025-11-24 13:10:00,275.55,275.66,275.68,275.53,46353
2025-11-24 13:11:00,275.6597,275.72,275.75,275.6597,98553
2025-11-24 13:12:00,275.71,275.945,275.95,275.7,169331
2025-11-24 13:13:00,275.94,276.25,276.26,275.91,301169
2025-11-24 13:14:00,276.2539,276.18,276.29,276.08,109837
2025-11-24 13:15:00,276.19,275.9855,276.2021,275.94,100635
2025-11-24 13:16:00,275.9885,275.94,276.08,275.94,79785
2025-11-24 13:17:00,275.94,275.99,276.03,275.78,117604
2025-11-24 13:18:00,275.98,276.08,276.16,275.92,74991
2025-11-24 13:19:00,276.09,276.11,276.1999,276.09,60681
2025-11-24 13:20:00,276.12,276.33,276.38,276.11,123980
2025-11-24 13:21:00,276.34,276.345,276.44,276.26,109981
2025-11-24 13:22:00,276.35,276.4,276.51,276.3,134548
2025-11-24 13:23:00,276.4,276.4171,276.507,276.36,85243
2025-11-24 13:24:00,276.42,276.22,276.5,276.16,99153
2025-11-24 13:25:00,276.205,276.0202,276.205,275.9701,113783
2025-11-24 13:26:00,276.03,276.16,276.2,276.03,68198
2025-11-24 13:27:00,276.1799,276.06,276.18,276.0,49332
2025-11-24 13:28:00,276.05,276.071,276.08,276.0,45255
2025-11-24 13:29:00,276.0601,276.12,276.25,276.0601,53378
2025-11-24 13:30:00,276.12,275.9,276.1323,275.85,86087
2025-11-24 13:31:00,275.89,276.1,276.17,275.89,58555
2025-11-24 13:32:00,276.1,276.125,276.15,276.03,40588
2025-11-24 13:33:00,276.12,276.0265,276.17,275.9714,63564
2025-11-24 13:34:00,276.02,276.11,276.11,275.975,58284
2025-11-24 13:35:00,276.07,276.14,276.1499,276.02,34586
2025-11-24 13:36:00,276.14,276.16,276.18,276.08,49904
2025-11-24 13:37:00,276.15,276.14,276.15,276.03,37232
2025-11-24 13:38:00,276.135,276.135,276.19,276.1025,90772
2025-11-24 13:39:00,276.12,276.1,276.15,276.04,48021
2025-11-24 13:40:00,276.09,276.02,276.09,276.0,123124
2025-11-24 13:41:00,276.02,276.17,276.23,276.01,63265
2025-11-24 13:42:00,276.16,276.06,276.18,276.0367,52300
2025-11-24 13:43:00,276.06,276.1,276.11,275.99,78499
2025-11-24 13:44:00,276.1001,276.3384,276.37,276.06,151317
2025-11-24 13:45:00,276.33,276.14,276.35,276.14,87856
2025-11-24 13:46:00,276.15,276.185,276.24,276.15,40589
2025-11-24 13:47:00,276.185,276.14,276.211,276.14,55593
2025-11-24 13:48:00,276.15,276.175,276.22,276.1401,35355
