time_key,open,close,high,low,volume
2024-04-04 09:30:00,170.29,170.42,170.77,170.29,976575
2024-04-04 09:31:00,170.41,170.12,170.46,170.11,201090
2024-04-04 09:32:00,170.12,170.12,170.19,170.04,172949
2024-04-04 09:33:00,170.13,170.33,170.46,170.13,183596
2024-04-04 09:34:00,170.34,170.28,170.48,170.23,174688
2024-04-04 09:35:00,170.29,170.43,170.5,170.29,173582
2024-04-04 09:36:00,170.43,170.62,170.635,170.41,152562
2024-04-04 09:37:00,170.63,170.835,170.905,170.63,267743
2024-04-04 09:38:00,170.84,170.87,170.99,170.8,233271
2024-04-04 09:39:00,170.87,170.84,171.01,170.79,293287
2024-04-04 09:40:00,170.834,170.58,170.85,170.57,165797
2024-04-04 09:41:00,170.5782,170.485,170.66,170.445,178207
2024-04-04 09:42:00,170.485,170.52,170.63,170.48,162570
2024-04-04 09:43:00,170.5206,170.49,170.6199,170.46,133897
2024-04-04 09:44:00,170.465,170.53,170.61,170.4501,115620
2024-04-04 09:45:00,170.54,170.63,170.65,170.53,153823
2024-04-04 09:46:00,170.635,170.61,170.65,170.5403,140473
2024-04-04 09:47:00,170.61,170.65,170.74,170.55,173872
2024-04-04 09:48:00,170.6674,170.7,170.7093,170.5566,134311
2024-04-04 09:49:00,170.69,170.7342,170.75,170.685,140454
2024-04-04 09:50:00,170.735,170.5697,170.77,170.5,203117
2024-04-04 09:51:00,170.56,170.521,170.6199,170.5,125848
2024-04-04 09:52:00,170.5104,170.78,170.79,170.51,158935
2024-04-04 09:53:00,170.78,170.77,170.79,170.74,123291
2024-04-04 09:54:00,170.77,170.78,170.795,170.74,92847
2024-04-04 09:55:00,170.77,170.87,170.9,170.7,139464
2024-04-04 09:56:00,170.8783,170.68,170.9199,170.67,119062
2024-04-04 09:57:00,170.675,170.7299,170.8,170.63,124380
2024-04-04 09:58:00,170.725,170.82,170.8599,170.725,82475
2024-04-04 09:59:00,170.82,170.9799,170.99,170.81,137907
2024-04-04 10:00:00,170.9792,170.96,171.05,170.95,219464
2024-04-04 10:01:00,170.94,170.865,170.95,170.8527,102900
2024-04-04 10:02:00,170.865,170.945,170.985,170.865,119294
2024-04-04 10:03:00,170.9439,170.895,170.98,170.869,72036
2024-04-04 10:04:00,170.89,170.905,170.95,170.87,76055
2024-04-04 10:05:00,170.91,170.885,170.93,170.86,58715
2024-04-04 10:06:00,170.88,170.9053,170.915,170.842,64856
2024-04-04 10:07:00,170.91,170.88,170.96,170.86,62241
2024-04-04 10:08:00,170.885,170.945,170.98,170.8824,87139
2024-04-04 10:09:00,170.935,170.865,170.9434,170.855,49626
2024-04-04 10:10:00,170.86,170.915,170.93,170.855,61804
2024-04-04 10:11:00,170.91,170.94,170.94,170.905,51794
2024-04-04 10:12:00,170.9499,170.98,171.03,170.94,121534
2024-04-04 10:13:00,170.98,171.0499,171.08,170.97,112107
2024-04-04 10:14:00,171.045,171.045,171.05,171.01,67461
2024-04-04 10:15:00,171.045,171.11,171.18,171.0299,190239
