time_key,open,close,high,low,volume
2026-02-24 09:30:00,267.86,269.78,269.9,267.71,955587
2026-02-24 09:31:00,269.67,270.145,270.57,269.67,446782
2026-02-24 09:32:00,270.145,271.25,271.25,270.145,304363
2026-02-24 09:33:00,271.28,271.655,271.83,271.12,298863
2026-02-24 09:34:00,271.655,271.905,271.95,270.99,232890
2026-02-24 09:35:00,271.8701,271.3434,271.93,270.69,397797
2026-02-24 09:36:00,271.32,270.61,271.45,270.29,375160
2026-02-24 09:37:00,270.64,271.31,271.37,270.44,194942
2026-02-24 09:38:00,271.3117,271.4,271.78,271.2301,215907
2026-02-24 09:39:00,271.4,272.24,272.26,271.2,299633
2026-02-24 09:40:00,272.24,272.64,272.655,272.159,238890
2026-02-24 09:41:00,272.65,273.2199,273.2199,272.55,374328
2026-02-24 09:42:00,273.18,273.195,273.28,272.8,342166
2026-02-24 09:43:00,273.195,273.875,273.98,273.1,336452
2026-02-24 09:44:00,273.8501,274.195,274.24,273.65,334744
2026-02-24 09:45:00,274.2,274.075,274.27,273.88,257592
2026-02-24 09:46:00,274.1,274.1,274.22,273.63,242792
2026-02-24 09:47:00,274.06,274.52,274.5999,274.06,199974
2026-02-24 09:48:00,274.49,274.56,274.89,274.44,273070
2026-02-24 09:49:00,274.531,274.375,274.7,274.2,267331
2026-02-24 09:50:00,274.4,274.25,274.44,274.01,140043
2026-02-24 09:51:00,274.2401,274.05,274.3583,273.95,161736
2026-02-24 09:52:00,274.04,274.07,274.21,273.89,148526
2026-02-24 09:53:00,274.07,273.8997,274.12,273.82,164641
2026-02-24 09:54:00,273.9,274.435,274.49,273.84,128281
2026-02-24 09:55:00,274.445,274.07,274.445,274.05,125787
2026-02-24 09:56:00,274.1,273.67,274.145,273.67,134953
2026-02-24 09:57:00,273.65,273.775,274.0,273.65,163473
2026-02-24 09:58:00,273.77,273.9,274.0999,273.7,166375
2026-02-24 09:59:00,273.9,274.06,274.14,273.78,140725
2026-02-24 10:00:00,274.045,273.97,274.27,273.76,136015
2026-02-24 10:01:00,273.93,273.92,274.0864,273.761,89612
2026-02-24 10:02:00,273.9281,274.095,274.1437,273.84,82298
2026-02-24 10:03:00,274.0801,273.94,274.25,273.85,132640
2026-02-24 10:04:00,273.93,273.87,273.97,273.66,77422
2026-02-24 10:05:00,273.89,273.76,273.98,273.755,95356
2026-02-24 10:06:00,273.7875,273.98,274.2,273.76,93516
2026-02-24 10:07:00,273.97,273.64,273.97,273.56,97914
2026-02-24 10:08:00,273.685,274.205,274.3,273.595,166835
2026-02-24 10:09:00,274.205,274.53,274.62,274.17,200830
2026-02-24 10:10:00,274.53,273.93,274.67,273.93,126139
2026-02-24 10:11:00,273.92,274.03,274.24,273.87,120715
2026-02-24 10:12:00,274.05,273.635,274.13,273.6,173667
2026-02-24 10:13:00,273.647,273.32,273.76,273.32,123835
2026-02-24 10:14:00,273.31,272.97,273.36,272.93,148554
2026-02-24 10:15:00,273.01,273.1199,273.13,272.8701,151973
2026-02-24 10:16:00,273.13,273.2115,273.44,273.1001,89942
2026-02-24 10:17:00,273.215,273.37,273.51,273.18,100601
2026-02-24 10:18:00,273.36,273.125,273.4,272.7,105001
2026-02-24 10:19:00,273.1,273.325,273.39,273.01,66065
2026-02-24 10:20:00,273.3,273.05,273.4,273.03,83739
2026-02-24 10:21:00,273.06,273.38,273.4355,273.0201,74932
2026-02-24 10:22:00,273.37,273.6399,273.6497,273.25,90745
2026-02-24 10:23:00,273.61,273.69,273.7682,273.48,101659
2026-02-24 10:24:00,273.7,273.43,273.73,273.35,105247
2026-02-24 10:25:00,273.445,273.51,273.6999,273.33,86270
2026-02-24 10:26:00,273.5,273.85,273.85,273.46,75450
2026-02-24 10:27:00,273.83,273.61,274.06,273.56,106907
2026-02-24 10:28:00,273.6057,273.91,273.93,273.58,76488
2026-02-24 10:29:00,273.87,273.67,274.0,273.64,91864
2026-02-24 10:30:00,273.68,273.565,273.77,273.53,74738
2026-02-24 10:31:00,273.64,273.031,273.64,272.93,104488
2026-02-24 10:32:00,272.96,272.6801,273.0398,272.66,64135
2026-02-24 10:33:00,272.7,272.6904,272.77,272.6,80943
2026-02-24 10:34:00,272.695,272.58,272.77,272.43,146063
2026-02-24 10:35:00,272.585,272.6,272.76,272.43,67530
2026-02-24 10:36:00,272.6,272.605,272.64,272.36,80395
2026-02-24 10:37:00,272.61,272.69,272.75,272.49,88859
2026-02-24 10:38:00,272.695,272.73,272.7695,272.53,75077
2026-02-24 10:39:00,272.74,273.205,273.22,272.71,218360
2026-02-24 10:40:00,273.205,273.43,273.477,273.205,311417
2026-02-24 10:41:00,273.44,273.73,273.77,273.39,187891
2026-02-24 10:42:00,273.715,273.84,273.92,273.71,258896
2026-02-24 10:43:00,273.82,274.02,274.11,273.7,147012
2026-02-24 10:44:00,274.015,274.125,274.3,273.87,82797
2026-02-24 10:45:00,274.115,274.007,274.1254,273.86,89957
2026-02-24 10:46:00,274.017,274.12,274.185,273.95,56324
2026-02-24 10:47:00,274.11,274.34,274.3688,274.11,66314
2026-02-24 10:48:00,274.34,274.185,274.34,274.12,62431
2026-02-24 10:49:00,274.17,274.22,274.385,274.09,86014
2026-02-24 10:50:00,274.235,274.21,274.3,274.16,69367
2026-02-24 10:51:00,274.25,274.07,274.36,273.9,111581
2026-02-24 10:52:00,274.05,274.41,274.4299,274.0,93321
2026-02-24 10:53:00,274.41,274.08,274.4291,274.01,64693
2026-02-24 10:54:00,274.075,274.1156,274.22,273.96,68075
2026-02-24 10:55:00,274.12,274.05,274.41,274.0401,75679
2026-02-24 10:56:00,274.0548,274.01,274.11,273.88,75913
2026-02-24 10:57:00,273.99,274.08,274.1,273.85,47567
2026-02-24 10:58:00,274.08,273.99,274.2,273.96,56120
2026-02-24 10:59:00,273.97,273.9499,274.06,273.9,51025
2026-02-24 11:00:00,273.95,273.69,274.04,273.6,99684
2026-02-24 11:01:00,273.7,273.52,273.735,273.51,47919
2026-02-24 11:02:00,273.53,273.765,273.8198,273.53,86467
2026-02-24 11:03:00,273.73,273.78,273.8527,273.685,45205
2026-02-24 11:04:00,273.77,273.77,273.81,273.68,46952
2026-02-24 11:05:00,273.785,273.83,273.94,273.77,63288
2026-02-24 11:06:00,273.81,273.5888,273.82,273.4301,56880
2026-02-24 11:07:00,273.58,274.0301,274.1,273.44,107884
2026-02-24 11:08:00,274.03,274.0101,274.125,273.97,61136
2026-02-24 11:09:00,274.0376,274.01,274.0909,273.99,54858
2026-02-24 11:10:00,274.01,274.015,274.08,273.97,77900
2026-02-24 11:11:00,274.015,274.1551,274.24,274.015,50737
2026-02-24 11:12:00,274.17,274.68,274.7,274.12,328119
2026-02-24 11:13:00,274.685,274.7799,274.81,274.65,262679
2026-02-24 11:14:00,274.8,274.45,274.82,274.41,1171840
2026-02-24 11:15:00,274.45,274.61,274.655,274.44,80805
2026-02-24 11:16:00,274.61,274.41,274.615,274.41,50295
2026-02-24 11:17:00,274.4,274.315,274.4,274.285,41562
2026-02-24 11:18:00,274.31,274.4,274.4,274.245,33073
2026-02-24 11:19:00,274.37,274.3099,274.43,274.27,58149
2026-02-24 11:20:00,274.29,274.04,274.307,273.99,68308
2026-02-24 11:21:00,274.051,274.135,274.1899,274.02,50217
2026-02-24 11:22:00,274.12,274.155,274.17,273.97,61497
2026-02-24 11:23:00,274.15,273.96,274.15,273.96,35285
2026-02-24 11:24:00,273.94,273.905,273.95,273.7639,61427
2026-02-24 11:25:00,273.92,273.59,273.94,273.58,74356
2026-02-24 11:26:00,273.6,273.3701,273.6,273.3701,50176
2026-02-24 11:27:00,273.425,273.22,273.425,273.18,63652
2026-02-24 11:28:00,273.23,273.29,273.3038,273.14,57540
2026-02-24 11:29:00,273.2701,273.22,273.315,273.14,103100
2026-02-24 11:30:00,273.225,272.975,273.24,272.95,53883
2026-02-24 11:31:00,272.98,272.88,272.98,272.8201,67655
2026-02-24 11:32:00,272.8701,272.83,272.96,272.83,254611
2026-02-24 11:33:00,272.82,272.83,272.85,272.7214,70605
2026-02-24 11:34:00,272.82,272.89,272.93,272.74,75956
2026-02-24 11:35:00,272.89,273.03,273.04,272.87,62403
2026-02-24 11:36:00,273.01,272.93,273.037,272.88,69361
2026-02-24 11:37:00,272.945,273.1,273.13,272.93,52553
2026-02-24 11:38:00,273.1,273.1,273.2,273.07,67726
2026-02-24 11:39:00,273.11,273.02,273.2,273.02,72075
2026-02-24 11:40:00,273.055,273.14,273.24,273.0501,66235
2026-02-24 11:41:00,273.12,272.865,273.12,272.82,60931
2026-02-24 11:42:00,272.855,272.69,272.87,272.59,50694
2026-02-24 11:43:00,272.67,272.64,272.71,272.5501,52574
2026-02-24 11:44:00,272.645,272.6199,272.66,272.4759,36715
2026-02-24 11:45:00,272.61,272.85,272.89,272.58,47582
2026-02-24 11:46:00,272.85,272.89,273.067,272.84,43642
2026-02-24 11:47:00,272.9,273.01,273.05,272.7411,49322
2026-02-24 11:48:00,273.014,273.04,273.0599,272.81,83975
2026-02-24 11:49:00,273.06,273.06,273.175,272.97,59646
2026-02-24 11:50:00,273.04,273.01,273.18,272.95,56060
2026-02-24 11:51:00,273.005,273.1001,273.15,272.99,29020
2026-02-24 11:52:00,273.13,273.11,273.14,273.05,26303
2026-02-24 11:53:00,273.105,272.93,273.12,272.91,55285
2026-02-24 11:54:00,272.91,272.83,272.95,272.75,56146
2026-02-24 11:55:00,272.81,272.74,272.87,272.6801,40305
2026-02-24 11:56:00,272.74,272.57,272.78,272.53,71740
2026-02-24 11:57:00,272.53,272.53,272.67,272.46,63262
2026-02-24 11:58:00,272.54,272.5481,272.645,272.51,38934
2026-02-24 11:59:00,272.5401,272.46,272.59,272.4201,53907
2026-02-24 12:00:00,272.46,272.1,272.51,272.08,106379
2026-02-24 12:01:00,272.09,272.315,272.3991,272.09,69559
2026-02-24 12:02:00,272.315,272.27,272.505,272.16,133390
2026-02-24 12:03:00,272.25,272.53,272.53,272.16,67533
2026-02-24 12:04:00,272.5001,272.52,272.62,272.44,93478
2026-02-24 12:05:00,272.55,272.32,272.675,272.26,50789
2026-02-24 12:06:00,272.32,272.32,272.46,272.31,27313
2026-02-24 12:07:00,272.315,272.232,272.33,272.2,33331
2026-02-24 12:08:00,272.2,272.22,272.2499,272.11,28200
2026-02-24 12:09:00,272.215,272.27,272.27,271.99,78195
2026-02-24 12:10:00,272.29,272.67,272.76,272.29,129448
2026-02-24 12:11:00,272.6736,272.75,272.82,272.6736,112100
2026-02-24 12:12:00,272.77,272.752,272.87,272.69,85057
2026-02-24 12:13:00,272.755,272.78,272.81,272.66,85794
2026-02-24 12:14:00,272.7401,272.418,272.7401,272.418,52893
2026-02-24 12:15:00,272.4,272.65,272.66,272.4,55606
2026-02-24 12:16:00,272.65,272.54,272.7499,272.5202,41188
2026-02-24 12:17:00,272.51,272.5,272.56,272.49,31758
2026-02-24 12:18:00,272.5,272.3801,272.57,272.3801,55844
2026-02-24 12:19:00,272.38,272.46,272.54,272.29,51046
2026-02-24 12:20:00,272.45,272.43,272.53,272.2501,66663
2026-02-24 12:21:00,272.4638,272.335,272.54,272.3324,34261
2026-02-24 12:22:00,272.34,272.25,272.3499,272.22,39797
2026-02-24 12:23:00,272.22,272.24,272.31,272.15,40164
2026-02-24 12:24:00,272.26,272.315,272.34,272.21,26191
2026-02-24 12:25:00,272.3,272.29,272.35,272.2605,29744
2026-02-24 12:26:00,272.28,272.4,272.4,272.28,33905
2026-02-24 12:27:00,272.405,272.5,272.55,272.4,67855
2026-02-24 12:28:00,272.5001,272.45,272.5189,272.44,27978
2026-02-24 12:29:00,272.47,272.51,272.5799,272.45,20401
2026-02-24 12:30:00,272.49,272.44,272.49,272.32,32259
2026-02-24 12:31:00,272.415,272.36,272.5,272.36,42998
2026-02-24 12:32:00,272.3528,272.375,272.4199,272.34,32900
2026-02-24 12:33:00,272.375,272.36,272.375,272.25,20380
2026-02-24 12:34:00,272.3472,272.1,272.3686,272.08,45847
2026-02-24 12:35:00,272.1099,271.94,272.135,271.92,47202
2026-02-24 12:36:00,271.95,271.86,271.95,271.84,38731
2026-02-24 12:37:00,271.86,271.93,271.98,271.82,272047
2026-02-24 12:38:00,271.92,272.05,272.0514,271.9,41606
2026-02-24 12:39:00,272.03,272.15,272.16,272.03,43632
2026-02-24 12:40:00,272.15,272.115,272.15,272.01,29917
2026-02-24 12:41:00,272.115,272.145,272.18,272.11,24514
2026-02-24 12:42:00,272.15,272.25,272.28,272.11,27416
2026-02-24 12:43:00,272.25,272.042,272.25,272.0,43170
2026-02-24 12:44:00,272.05,271.94,272.07,271.93,39559
2026-02-24 12:45:00,271.93,272.04,272.0799,271.89,49808
2026-02-24 12:46:00,272.04,272.1,272.12,272.03,30307
2026-02-24 12:47:00,272.0945,272.21,272.24,272.04,20713
2026-02-24 12:48:00,272.205,272.305,272.32,272.16,28704
2026-02-24 12:49:00,272.29,272.4,272.42,272.26,34282
2026-02-24 12:50:00,272.435,272.66,272.79,272.41,59049
2026-02-24 12:51:00,272.67,272.6099,272.68,272.56,33958
2026-02-24 12:52:00,272.585,272.68,272.72,272.58,49641
2026-02-24 12:53:00,272.6999,272.53,272.6999,272.52,34142
2026-02-24 12:54:00,272.52,272.36,272.555,272.33,52392
2026-02-24 12:55:00,272.37,272.23,272.39,272.21,58338
2026-02-24 12:56:00,272.24,272.22,272.28,272.14,39370
2026-02-24 12:57:00,272.24,272.3824,272.41,272.23,27580
2026-02-24 12:58:00,272.42,272.3069,272.42,272.29,38308
2026-02-24 12:59:00,272.32,272.29,272.32,272.24,26925
2026-02-24 13:00:00,272.305,272.1,272.43,272.1,73005
2026-02-24 13:01:00,272.085,272.32,272.32,272.06,23715
2026-02-24 13:02:00,272.28,272.28,272.39,272.24,42963
2026-02-24 13:03:00,272.29,272.51,272.53,272.24,87170
2026-02-24 13:04:00,272.5,272.455,272.53,272.43,42927
2026-02-24 13:05:00,272.47,272.51,272.69,272.47,46526
2026-02-24 13:06:00,272.52,272.51,272.535,272.4502,45364
2026-02-24 13:07:00,272.51,272.49,272.5699,272.44,38655
2026-02-24 13:08:00,272.45,272.445,272.5,272.3501,32825
2026-02-24 13:09:00,272.445,272.49,272.55,272.38,44847
2026-02-24 13:10:00,272.5,272.4,272.565,272.39,26895
2026-02-24 13:11:00,272.38,272.34,272.4897,272.34,16772
2026-02-24 13:12:00,272.36,272.2501,272.385,272.2501,15960
2026-02-24 13:13:00,272.2764,272.18,272.29,272.17,526183
2026-02-24 13:14:00,272.1601,272.22,272.3,272.1601,51296
2026-02-24 13:15:00,272.2141,272.08,272.2141,272.08,23772
2026-02-24 13:16:00,272.0701,272.035,272.09,272.0,41824
2026-02-24 13:17:00,272.025,272.085,272.0996,271.99,41402
2026-02-24 13:18:00,272.0802,272.01,272.1,272.0,21599
2026-02-24 13:19:00,272.015,271.97,272.015,271.9,32993
2026-02-24 13:20:00,271.98,272.06,272.06,271.86,54092
2026-02-24 13:21:00,272.055,272.18,272.19,272.055,29577
2026-02-24 13:22:00,272.19,272.04,272.2,272.04,38632
2026-02-24 13:23:00,272.04,271.99,272.07,271.99,17486
2026-02-24 13:24:00,272.01,272.04,272.06,271.9901,22558
2026-02-24 13:25:00,272.04,272.0352,272.0551,272.0185,16177
2026-02-24 13:26:00,272.03,271.85,272.05,271.77,46184
2026-02-24 13:27:00,271.83,271.7,271.83,271.66,43680
2026-02-24 13:28:00,271.705,271.64,271.75,271.62,36844
2026-02-24 13:29:00,271.65,271.595,271.69,271.595,24971
2026-02-24 13:30:00,271.6,271.4499,271.61,271.42,56367
2026-02-24 13:31:00,271.44,271.44,271.59,271.42,36135
2026-02-24 13:32:00,271.435,271.44,271.52,271.41,46764
2026-02-24 13:33:00,271.43,271.419,271.4899,271.385,26496
2026-02-24 13:34:00,271.44,271.4304,271.465,271.37,38298
2026-02-24 13:35:00,271.43,271.62,271.65,271.41,37206
2026-02-24 13:36:00,271.632,271.58,271.632,271.52,30925
2026-02-24 13:37:00,271.5791,271.84,271.86,271.5791,59166
2026-02-24 13:38:00,271.82,271.8,271.82,271.73,31715
2026-02-24 13:39:00,271.79,271.925,271.97,271.76,48306
2026-02-24 13:40:00,271.935,272.13,272.15,271.935,70949
2026-02-24 13:41:00,272.16,272.255,272.34,272.13,62466
2026-02-24 13:42:00,272.26,272.18,272.27,272.16,32370
2026-02-24 13:43:00,272.1687,272.31,272.34,272.1655,28091
2026-02-24 13:44:00,272.32,272.35,272.37,272.28,36743
