time_key,open,close,high,low,volume
2024-11-05 09:30:00,221.795,223.0481,223.18,221.795,910103
2024-11-05 09:31:00,223.08,223.5291,223.88,223.0,240930
2024-11-05 09:32:00,223.545,222.75,223.6,222.75,199085
2024-11-05 09:33:00,222.8549,222.65,222.94,222.52,154107
2024-11-05 09:34:00,222.62,223.15,223.28,222.56,129087
2024-11-05 09:35:00,223.16,223.0509,223.32,222.96,84891
2024-11-05 09:36:00,223.09,222.87,223.41,222.865,129600
2024-11-05 09:37:00,222.87,222.915,223.03,222.78,90878
2024-11-05 09:38:00,222.93,222.76,222.97,221.14,226906
2024-11-05 09:39:00,222.72,222.8,222.965,222.72,60663
2024-11-05 09:40:00,222.81,222.83,222.83,222.64,89766
2024-11-05 09:41:00,222.84,222.55,222.88,222.5,113432
2024-11-05 09:42:00,222.55,222.42,222.59,222.345,119783
2024-11-05 09:43:00,222.415,222.21,222.425,222.15,85450
2024-11-05 09:44:00,222.2166,222.27,222.29,222.15,89379
2024-11-05 09:45:00,222.255,222.36,222.37,222.1522,77625
2024-11-05 09:46:00,222.36,222.19,222.46,222.13,95168
2024-11-05 09:47:00,222.18,222.235,222.3,222.13,68732
2024-11-05 09:48:00,222.23,222.6,222.6,222.2,74029
2024-11-05 09:49:00,222.595,222.64,222.75,222.5,112736
2024-11-05 09:50:00,222.6314,222.85,222.86,222.63,118649
2024-11-05 09:51:00,222.84,223.075,223.08,222.8,110622
2024-11-05 09:52:00,223.08,223.075,223.22,223.06,93237
2024-11-05 09:53:00,223.07,223.28,223.38,223.07,88196
2024-11-05 09:54:00,223.2856,223.3,223.4,223.28,62114
2024-11-05 09:55:00,223.295,223.7674,223.7674,223.2678,144514
2024-11-05 09:56:00,223.768,223.67,223.95,223.65,169927
2024-11-05 09:57:00,223.68,223.33,223.7299,223.32,107091
2024-11-05 09:58:00,223.34,223.51,223.545,223.34,74796
2024-11-05 09:59:00,223.52,223.545,223.61,223.4,95674
2024-11-05 10:00:00,223.56,223.616,223.8452,223.55,109303
2024-11-05 10:01:00,223.6101,223.74,223.74,223.5136,54706
2024-11-05 10:02:00,223.73,223.42,223.7675,223.42,96835
2024-11-05 10:03:00,223.43,223.48,223.567,223.4,93816
2024-11-05 10:04:00,223.5,223.42,223.58,223.33,80526
2024-11-05 10:05:00,223.44,223.49,223.56,223.389,63777
2024-11-05 10:06:00,223.51,223.37,223.58,223.37,47937
2024-11-05 10:07:00,223.37,223.4922,223.57,223.3,39211
2024-11-05 10:08:00,223.5,223.695,223.71,223.49,53450
2024-11-05 10:09:00,223.69,223.7303,223.74,223.605,56950
2024-11-05 10:10:00,223.75,223.53,223.755,223.53,62830
2024-11-05 10:11:00,223.56,223.31,223.6,223.26,64501
2024-11-05 10:12:00,223.3,223.31,223.39,223.28,62047
2024-11-05 10:13:00,223.31,223.41,223.45,223.21,83830
2024-11-05 10:14:00,223.4,223.435,223.49,223.39,38224
2024-11-05 10:15:00,223.4314,223.48,223.5356,223.38,57963
2024-11-05 10:16:00,223.48,223.255,223.49,223.18,67885
2024-11-05 10:17:00,223.2699,223.285,223.35,223.185,73293
2024-11-05 10:18:00,223.275,223.235,223.4,223.22,73568
2024-11-05 10:19:00,223.235,223.275,223.345,223.2101,69233
2024-11-05 10:20:00,223.285,223.38,223.39,223.255,52303
2024-11-05 10:21:00,223.385,223.48,223.48,223.2907,74549
2024-11-05 10:22:00,223.49,223.48,223.54,223.4102,58326
2024-11-05 10:23:00,223.51,223.6,223.635,223.44,62553
2024-11-05 10:24:00,223.61,223.48,223.65,223.3639,71096
2024-11-05 10:25:00,223.48,223.47,223.555,223.38,53168
2024-11-05 10:26:00,223.5,223.41,223.5,223.27,43091
2024-11-05 10:27:00,223.43,223.36,223.43,223.34,39903
2024-11-05 10:28:00,223.36,223.37,223.425,223.345,37259
2024-11-05 10:29:00,223.381,223.3191,223.395,223.24,44963
2024-11-05 10:30:00,223.33,223.46,223.46,223.32,40680
2024-11-05 10:31:00,223.47,223.325,223.48,223.325,36164
2024-11-05 10:32:00,223.33,223.3,223.3899,223.25,48726
2024-11-05 10:33:00,223.305,223.14,223.305,223.08,92775
2024-11-05 10:34:00,223.155,223.052,223.18,223.052,59736
2024-11-05 10:35:00,223.075,223.045,223.12,223.04,64201
2024-11-05 10:36:00,223.04,223.115,223.14,223.03,53554
2024-11-05 10:37:00,223.12,222.98,223.179,222.95,96578
2024-11-05 10:38:00,222.972,222.9079,223.065,222.88,88910
2024-11-05 10:39:00,222.9,223.0,223.09,222.895,62022
2024-11-05 10:40:00,223.0,222.92,223.01,222.836,67247
2024-11-05 10:41:00,222.92,222.89,222.97,222.88,54096
2024-11-05 10:42:00,222.89,222.97,223.0243,222.85,93970
2024-11-05 10:43:00,222.97,222.925,222.974,222.826,107447
2024-11-05 10:44:00,222.935,222.9487,223.02,222.92,70000
2024-11-05 10:45:00,222.95,222.915,222.96,222.82,45389
2024-11-05 10:46:00,222.915,222.7802,222.93,222.78,66167
2024-11-05 10:47:00,222.8,222.8,222.88,222.78,66981
2024-11-05 10:48:00,222.81,222.81,222.86,222.715,81783
2024-11-05 10:49:00,222.8,222.855,222.88,222.79,63702
2024-11-05 10:50:00,222.86,222.585,222.86,222.56,93398
2024-11-05 10:51:00,222.575,222.48,222.65,222.4605,85897
2024-11-05 10:52:00,222.47,222.29,222.47,222.25,128634
2024-11-05 10:53:00,222.28,222.3966,222.42,222.275,80993
2024-11-05 10:54:00,222.39,222.365,222.4107,222.3,44339
2024-11-05 10:55:00,222.38,222.25,222.39,222.19,112477
2024-11-05 10:56:00,222.23,222.14,222.235,222.125,84895
2024-11-05 10:57:00,222.1346,222.08,222.15,222.06,114909
2024-11-05 10:58:00,222.09,222.2214,222.3,222.09,126874
2024-11-05 10:59:00,222.23,222.195,222.23,222.11,66477
2024-11-05 11:00:00,222.19,222.04,222.2616,222.04,80451
2024-11-05 11:01:00,222.04,222.14,222.18,221.93,115296
2024-11-05 11:02:00,222.135,222.26,222.26,222.07,73328
2024-11-05 11:03:00,222.25,222.3284,222.33,222.2416,46998
2024-11-05 11:04:00,222.33,222.55,222.61,222.32,94883
2024-11-05 11:05:00,222.54,222.5,222.55,222.44,59021
2024-11-05 11:06:00,222.5,222.64,222.65,222.485,74356
2024-11-05 11:07:00,222.64,222.746,222.77,222.59,68947
2024-11-05 11:08:00,222.74,222.87,222.9299,222.72,63566
2024-11-05 11:09:00,222.88,223.01,223.03,222.87,122878
2024-11-05 11:10:00,223.02,222.795,223.06,222.775,107118
2024-11-05 11:11:00,222.79,222.865,222.88,222.64,78667
2024-11-05 11:12:00,222.868,222.935,223.0,222.868,50441
2024-11-05 11:13:00,222.93,222.895,222.9416,222.85,46629
2024-11-05 11:14:00,222.895,222.99,223.01,222.89,54851
2024-11-05 11:15:00,222.99,222.86,222.99,222.85,41120
2024-11-05 11:16:00,222.8499,222.855,222.9,222.82,38409
2024-11-05 11:17:00,222.8767,222.99,223.03,222.87,61607
2024-11-05 11:18:00,222.99,222.9,223.01,222.8901,34159
2024-11-05 11:19:00,222.89,222.89,222.9354,222.8304,43136
