time_key,open,close,high,low,volume
2025-05-07 09:30:00,199.17,198.17,199.365,198.16,915288
2025-05-07 09:31:00,198.22,198.565,198.97,198.14,240192
2025-05-07 09:32:00,198.58,198.82,199.01,198.41,235097
2025-05-07 09:33:00,198.82,198.65,199.14,198.62,142133
2025-05-07 09:34:00,198.62,198.57,198.785,198.37,138915
2025-05-07 09:35:00,198.53,197.85,198.57,197.42,351590
2025-05-07 09:36:00,197.84,197.65,198.0099,197.6,167922
2025-05-07 09:37:00,197.65,197.62,197.9,197.53,176157
2025-05-07 09:38:00,197.59,197.5,197.68,197.44,144920
2025-05-07 09:39:00,197.54,197.9096,197.935,197.35,155552
2025-05-07 09:40:00,197.9,198.16,198.255,197.8868,205378
2025-05-07 09:41:00,198.18,198.12,198.37,198.11,122645
2025-05-07 09:42:00,198.13,198.0,198.24,197.77,146754
2025-05-07 09:43:00,197.99,198.215,198.225,197.96,95621
2025-05-07 09:44:00,198.23,198.33,198.47,198.23,121973
2025-05-07 09:45:00,198.32,198.38,198.5448,198.32,169404
2025-05-07 09:46:00,198.37,198.4326,198.5792,198.2312,103135
2025-05-07 09:47:00,198.44,198.5,198.54,198.37,56193
2025-05-07 09:48:00,198.5,198.17,198.7,197.8,415795
2025-05-07 09:49:00,198.18,197.9689,198.205,197.72,131573
2025-05-07 09:50:00,197.96,197.825,198.1,197.71,178739
2025-05-07 09:51:00,197.8481,197.83,198.02,197.785,125260
2025-05-07 09:52:00,197.815,197.935,198.0,197.72,85519
2025-05-07 09:53:00,197.9594,197.8905,198.11,197.85,115812
2025-05-07 09:54:00,197.89,197.8712,197.96,197.75,86522
2025-05-07 09:55:00,197.865,197.96,198.0897,197.73,105132
2025-05-07 09:56:00,197.98,197.935,198.03,197.87,100705
2025-05-07 09:57:00,197.94,197.8284,198.0143,197.82,69298
2025-05-07 09:58:00,197.8597,197.8379,197.8597,197.68,121598
2025-05-07 09:59:00,197.86,197.805,197.918,197.7,91092
2025-05-07 10:00:00,197.805,198.005,198.0799,197.75,133103
2025-05-07 10:01:00,198.005,198.035,198.0972,197.93,101587
2025-05-07 10:02:00,198.05,198.0514,198.0639,197.9,70532
2025-05-07 10:03:00,198.05,198.15,198.2719,198.03,138631
2025-05-07 10:04:00,198.1304,198.21,198.25,198.1,61609
2025-05-07 10:05:00,198.21,198.18,198.42,198.16,88700
2025-05-07 10:06:00,198.2,198.511,198.56,198.1484,103788
2025-05-07 10:07:00,198.5,198.55,198.7,198.5,112764
2025-05-07 10:08:00,198.55,198.78,198.809,198.54,108319
2025-05-07 10:09:00,198.76,198.72,198.8299,198.7,65782
2025-05-07 10:10:00,198.73,198.95,198.97,198.68,104903
