time_key,open,close,high,low,volume
2025-10-01 09:30:00,255.04,255.21,255.77,254.93,1017374
2025-10-01 09:31:00,255.17,256.06,256.31,255.05,526671
2025-10-01 09:32:00,256.06,255.91,256.5599,255.83,511712
2025-10-01 09:33:00,255.915,256.295,256.5,255.85,277832
2025-10-01 09:34:00,256.295,256.5175,256.8,256.295,302836
2025-10-01 09:35:00,256.49,257.4232,257.4287,256.4,577960
2025-10-01 09:36:00,257.43,258.44,258.53,257.4,852629
2025-10-01 09:37:00,258.4167,258.53,258.79,258.24,643277
2025-10-01 09:38:00,258.53,258.435,258.77,258.41,402714
2025-10-01 09:39:00,258.445,258.05,258.64,257.9,371983
2025-10-01 09:40:00,258.04,258.09,258.44,258.01,255883
2025-10-01 09:41:00,258.08,257.8,258.08,257.6709,277225
2025-10-01 09:42:00,257.81,258.125,258.1481,257.62,165774
2025-10-01 09:43:00,258.15,257.58,258.25,257.49,234188
2025-10-01 09:44:00,257.6,257.67,257.68,257.36,138580
2025-10-01 09:45:00,257.65,257.0417,257.6791,256.92,345401
2025-10-01 09:46:00,257.04,256.68,257.0599,256.66,204037
2025-10-01 09:47:00,256.66,256.3399,256.72,256.28,202181
2025-10-01 09:48:00,256.33,255.85,256.5725,255.85,285810
2025-10-01 09:49:00,255.8403,255.45,255.95,255.43,254561
2025-10-01 09:50:00,255.43,255.675,255.8,255.26,263264
2025-10-01 09:51:00,255.69,255.84,255.89,255.5601,169864
2025-10-01 09:52:00,255.84,255.82,255.9488,255.73,138295
2025-10-01 09:53:00,255.83,256.15,256.17,255.78,197640
2025-10-01 09:54:00,256.1598,256.25,256.3,256.02,153080
2025-10-01 09:55:00,256.24,255.95,256.24,255.95,133654
2025-10-01 09:56:00,255.94,256.41,256.45,255.865,186250
2025-10-01 09:57:00,256.44,256.33,256.4841,256.31,155057
2025-10-01 09:58:00,256.335,256.35,256.4,256.24,127046
2025-10-01 09:59:00,256.35,256.505,256.56,256.3,183032
2025-10-01 10:00:00,256.515,256.63,256.64,256.3,154532
2025-10-01 10:01:00,256.63,256.62,256.76,256.49,142378
2025-10-01 10:02:00,256.62,256.35,256.625,256.31,120769
2025-10-01 10:03:00,256.37,256.24,256.42,256.0301,115822
