time_key,open,close,high,low,volume
2025-04-30 09:30:00,209.3,208.44,209.4,208.38,809902
2025-04-30 09:31:00,208.425,209.45,209.72,208.425,235382
2025-04-30 09:32:00,209.45,209.13,209.7199,209.1,172969
2025-04-30 09:33:00,209.18,208.87,209.3,208.73,152143
2025-04-30 09:34:00,208.87,208.94,209.106,208.73,96941
2025-04-30 09:35:00,208.96,208.5,209.11,208.47,130636
2025-04-30 09:36:00,208.5,208.32,208.64,208.26,137602
2025-04-30 09:37:00,208.34,208.005,208.42,207.83,164963
2025-04-30 09:38:00,208.0,207.71,208.06,207.71,125170
2025-04-30 09:39:00,207.725,207.475,207.74,207.44,106770
2025-04-30 09:40:00,207.4867,207.285,207.64,207.18,147652
2025-04-30 09:41:00,207.2817,206.965,207.35,206.85,172770
2025-04-30 09:42:00,206.989,206.94,207.1,206.85,100967
2025-04-30 09:43:00,206.96,206.78,207.225,206.6705,136295
2025-04-30 09:44:00,206.8,207.415,207.52,206.795,116120
2025-04-30 09:45:00,207.41,207.4599,207.52,207.0,144991
2025-04-30 09:46:00,207.44,207.26,207.47,207.1,112027
2025-04-30 09:47:00,207.285,207.62,207.62,207.28,78432
2025-04-30 09:48:00,207.62,207.91,207.99,207.55,131367
2025-04-30 09:49:00,207.88,207.93,208.02,207.8,116299
2025-04-30 09:50:00,207.93,207.7825,208.0499,207.77,97545
2025-04-30 09:51:00,207.86,207.585,207.86,207.53,92427
2025-04-30 09:52:00,207.5428,207.58,207.8016,207.5,61188
2025-04-30 09:53:00,207.59,207.65,207.91,207.56,77677
2025-04-30 09:54:00,207.65,207.89,207.97,207.47,83535
2025-04-30 09:55:00,207.895,207.87,208.16,207.83,90898
2025-04-30 09:56:00,207.85,207.27,207.91,207.224,95697
2025-04-30 09:57:00,207.22,207.23,207.34,207.08,99742
2025-04-30 09:58:00,207.255,207.1,207.255,207.0,51363
2025-04-30 09:59:00,207.08,207.14,207.3,207.0,60585
2025-04-30 10:00:00,207.185,207.61,207.649,207.14,117748
2025-04-30 10:01:00,207.5779,207.91,207.93,207.54,134040
2025-04-30 10:02:00,207.89,207.68,207.986,207.53,53629
2025-04-30 10:03:00,207.65,207.55,207.72,207.45,99819
2025-04-30 10:04:00,207.52,207.7457,207.89,207.52,91870
2025-04-30 10:05:00,207.74,207.7501,207.87,207.57,52665
2025-04-30 10:06:00,207.78,207.9296,208.0,207.7301,45779
2025-04-30 10:07:00,207.91,207.51,207.93,207.35,62703
2025-04-30 10:08:00,207.55,207.88,207.895,207.438,44131
2025-04-30 10:09:00,207.85,207.94,208.05,207.84,76922
2025-04-30 10:10:00,207.945,207.73,208.045,207.5508,86358
2025-04-30 10:11:00,207.72,207.83,207.97,207.7,66037
2025-04-30 10:12:00,207.825,208.04,208.11,207.77,68481
2025-04-30 10:13:00,208.0217,208.1475,208.1475,207.94,71221
2025-04-30 10:14:00,208.11,208.22,208.34,208.0901,78174
2025-04-30 10:15:00,208.2142,208.4801,208.5699,208.2142,90018
2025-04-30 10:16:00,208.49,208.395,208.52,208.2747,83801
2025-04-30 10:17:00,208.36,208.3198,208.48,208.29,59900
2025-04-30 10:18:00,208.34,208.57,208.6314,208.32,41215
2025-04-30 10:19:00,208.57,208.73,208.84,208.5,65985
2025-04-30 10:20:00,208.72,208.75,208.86,208.61,55988
2025-04-30 10:21:00,208.735,208.78,208.86,208.64,61929
2025-04-30 10:22:00,208.75,208.6004,208.77,208.6,38603
2025-04-30 10:23:00,208.615,208.87,208.93,208.59,49073
2025-04-30 10:24:00,208.8752,209.0608,209.13,208.84,103609
2025-04-30 10:25:00,209.04,209.0826,209.09,208.89,65632
2025-04-30 10:26:00,209.05,209.21,209.24,209.018,65750
2025-04-30 10:27:00,209.205,209.11,209.205,209.01,42174
2025-04-30 10:28:00,209.125,209.0328,209.16,208.98,55458
2025-04-30 10:29:00,209.05,209.3212,209.3499,209.0,66632
2025-04-30 10:30:00,209.3495,209.5,209.55,209.18,85606
2025-04-30 10:31:00,209.4861,209.4432,209.69,209.41,71766
2025-04-30 10:32:00,209.46,209.3,209.5,209.23,64963
2025-04-30 10:33:00,209.31,209.49,209.57,209.31,71341
2025-04-30 10:34:00,209.53,209.4901,209.65,209.45,66783
2025-04-30 10:35:00,209.4959,209.225,209.4959,209.16,101563
2025-04-30 10:36:00,209.25,208.865,209.27,208.865,92859
2025-04-30 10:37:00,208.865,208.91,209.0537,208.855,53250
2025-04-30 10:38:00,208.93,209.0029,209.02,208.7977,55381
2025-04-30 10:39:00,208.9885,209.2097,209.28,208.9885,67280
2025-04-30 10:40:00,209.2099,209.09,209.21,208.9714,51236
2025-04-30 10:41:00,209.06,208.79,209.08,208.74,64927
2025-04-30 10:42:00,208.8,208.96,208.97,208.7101,36880
2025-04-30 10:43:00,208.97,209.28,209.28,208.92,60559
2025-04-30 10:44:00,209.2797,209.42,209.55,209.2405,95582
