time_key,open,close,high,low,volume
2025-05-14 09:30:00,212.43,212.25,212.6799,211.99,941576
2025-05-14 09:31:00,212.18,212.29,212.38,211.85,211487
2025-05-14 09:32:00,212.3185,212.96,213.15,212.2122,379219
2025-05-14 09:33:00,212.9485,212.42,213.02,212.3205,208281
2025-05-14 09:34:00,212.43,212.78,212.89,212.36,198295
2025-05-14 09:35:00,212.77,212.735,213.2365,212.71,229849
2025-05-14 09:36:00,212.73,212.57,212.99,212.4801,191278
2025-05-14 09:37:00,212.555,212.6427,212.6994,212.45,179145
2025-05-14 09:38:00,212.65,212.67,213.02,212.65,174922
2025-05-14 09:39:00,212.67,212.765,212.98,212.66,134238
2025-05-14 09:40:00,212.81,212.97,212.9797,212.7,106879
2025-05-14 09:41:00,212.9551,212.86,213.0,212.75,118380
2025-05-14 09:42:00,212.8597,213.0832,213.3,212.83,183686
2025-05-14 09:43:00,213.085,213.54,213.61,213.08,247579
2025-05-14 09:44:00,213.54,213.38,213.59,213.18,242998
2025-05-14 09:45:00,213.35,212.95,213.36,212.65,286193
2025-05-14 09:46:00,212.96,212.59,212.96,212.42,230053
2025-05-14 09:47:00,212.59,212.51,212.8,212.4,164472
2025-05-14 09:48:00,212.5,212.28,212.5185,212.18,247805
2025-05-14 09:49:00,212.26,212.205,212.35,212.1,154527
2025-05-14 09:50:00,212.22,211.93,212.27,211.93,168853
2025-05-14 09:51:00,211.93,212.4899,212.53,211.91,142817
2025-05-14 09:52:00,212.49,212.6113,212.63,212.445,115223
2025-05-14 09:53:00,212.61,212.555,212.72,212.47,105743
2025-05-14 09:54:00,212.555,212.61,212.65,212.3701,141119
2025-05-14 09:55:00,212.6,212.45,212.62,212.31,134736
2025-05-14 09:56:00,212.46,212.74,212.74,212.33,94657
2025-05-14 09:57:00,212.74,212.97,213.0776,212.74,261105
2025-05-14 09:58:00,212.97,213.185,213.2,212.87,133483
2025-05-14 09:59:00,213.19,213.11,213.25,212.93,132461
2025-05-14 10:00:00,213.11,213.29,213.35,213.1,298503
2025-05-14 10:01:00,213.24,213.3442,213.43,213.14,132981
2025-05-14 10:02:00,213.35,213.15,213.365,213.13,92269
2025-05-14 10:03:00,213.155,213.299,213.3699,213.12,71997
2025-05-14 10:04:00,213.29,213.115,213.29,213.11,68814
2025-05-14 10:05:00,213.12,212.69,213.12,212.6714,146112
2025-05-14 10:06:00,212.69,212.865,212.915,212.5524,135147
2025-05-14 10:07:00,212.865,212.7,212.87,212.56,86048
2025-05-14 10:08:00,212.7,212.9,212.9497,212.63,118450
2025-05-14 10:09:00,212.89,212.76,212.95,212.72,130395
2025-05-14 10:10:00,212.75,212.91,213.04,212.65,108330
2025-05-14 10:11:00,212.9,212.72,212.9,212.64,100251
2025-05-14 10:12:00,212.67,212.86,212.88,212.63,73698
2025-05-14 10:13:00,212.86,213.0247,213.13,212.8,134724
2025-05-14 10:14:00,213.04,213.1,213.17,212.92,70226
2025-05-14 10:15:00,213.1,212.995,213.18,212.9,121092
2025-05-14 10:16:00,213.03,213.17,213.18,212.95,54511
2025-05-14 10:17:00,213.1698,213.33,213.37,213.1148,81038
2025-05-14 10:18:00,213.335,213.395,213.66,213.335,242473
2025-05-14 10:19:00,213.39,213.72,213.72,213.3601,179339
2025-05-14 10:20:00,213.7044,213.38,213.76,213.33,154785
2025-05-14 10:21:00,213.37,213.46,213.52,213.32,80723
2025-05-14 10:22:00,213.46,213.688,213.6899,213.39,109666
2025-05-14 10:23:00,213.69,213.7086,213.94,213.67,243583
2025-05-14 10:24:00,213.6902,213.68,213.8499,213.64,89981
2025-05-14 10:25:00,213.67,213.695,213.87,213.6,96485
2025-05-14 10:26:00,213.71,213.56,213.77,213.48,104174
2025-05-14 10:27:00,213.54,213.215,213.54,213.175,155810
2025-05-14 10:28:00,213.23,213.285,213.3,213.04,113294
2025-05-14 10:29:00,213.28,213.29,213.4997,213.26,132499
2025-05-14 10:30:00,213.29,213.48,213.52,213.25,86455
2025-05-14 10:31:00,213.49,213.525,213.6599,213.47,81084
2025-05-14 10:32:00,213.52,213.5195,213.7164,213.47,106065
2025-05-14 10:33:00,213.505,213.25,213.6,213.25,81098
2025-05-14 10:34:00,213.2531,213.0534,213.2799,212.96,117821
2025-05-14 10:35:00,213.06,212.98,213.13,212.9,106402
2025-05-14 10:36:00,212.97,212.98,213.07,212.86,116073
2025-05-14 10:37:00,212.9822,213.1099,213.14,212.96,65481
2025-05-14 10:38:00,213.1,212.94,213.1299,212.9312,66904
2025-05-14 10:39:00,212.94,212.9592,213.07,212.9,66738
2025-05-14 10:40:00,212.96,212.855,212.96,212.77,92306
2025-05-14 10:41:00,212.86,212.815,212.9799,212.76,69780
2025-05-14 10:42:00,212.8147,212.9,212.92,212.74,76352
2025-05-14 10:43:00,212.9,212.8103,212.9399,212.75,44364
2025-05-14 10:44:00,212.825,212.67,212.8399,212.64,82643
2025-05-14 10:45:00,212.67,212.53,212.68,212.37,160473
2025-05-14 10:46:00,212.52,212.4403,212.589,212.4178,102207
2025-05-14 10:47:00,212.45,212.7597,212.7597,212.45,64794
2025-05-14 10:48:00,212.74,212.6899,212.7636,212.61,79543
2025-05-14 10:49:00,212.68,212.8701,212.89,212.625,80650
2025-05-14 10:50:00,212.88,212.76,212.8816,212.6963,65824
2025-05-14 10:51:00,212.7347,212.57,212.735,212.47,56712
2025-05-14 10:52:00,212.5954,212.59,212.73,212.55,81109
2025-05-14 10:53:00,212.56,212.81,212.865,212.56,67539
2025-05-14 10:54:00,212.815,212.75,212.85,212.72,62047
2025-05-14 10:55:00,212.78,212.83,212.88,212.68,69269
2025-05-14 10:56:00,212.82,212.755,212.97,212.7101,87780
2025-05-14 10:57:00,212.72,212.86,212.89,212.71,85900
2025-05-14 10:58:00,212.8388,212.9438,213.01,212.8196,103131
2025-05-14 10:59:00,212.945,212.98,213.0653,212.915,71596
2025-05-14 11:00:00,212.98,212.87,213.0999,212.8301,81628
2025-05-14 11:01:00,212.87,212.92,212.94,212.75,67106
2025-05-14 11:02:00,212.92,212.79,212.93,212.78,45704
2025-05-14 11:03:00,212.79,212.62,212.81,212.57,64187
2025-05-14 11:04:00,212.62,212.3,212.62,212.26,127927
2025-05-14 11:05:00,212.3,212.36,212.42,212.16,146556
2025-05-14 11:06:00,212.34,212.2435,212.36,212.2101,51647
2025-05-14 11:07:00,212.2651,212.31,212.42,212.21,96364
2025-05-14 11:08:00,212.32,212.17,212.33,212.12,83188
2025-05-14 11:09:00,212.175,212.3,212.35,212.17,55153
2025-05-14 11:10:00,212.31,212.29,212.42,212.25,111808
2025-05-14 11:11:00,212.31,212.07,212.34,212.07,59987
2025-05-14 11:12:00,212.08,212.125,212.21,212.06,77338
2025-05-14 11:13:00,212.13,212.13,212.26,212.1078,59239
2025-05-14 11:14:00,212.1322,212.11,212.2499,212.06,74133
2025-05-14 11:15:00,212.1162,211.965,212.13,211.8898,229551
2025-05-14 11:16:00,211.9705,212.0719,212.0997,211.915,61887
2025-05-14 11:17:00,212.08,212.16,212.23,212.0498,72793
2025-05-14 11:18:00,212.15,212.23,212.2498,212.09,51925
2025-05-14 11:19:00,212.24,212.31,212.32,212.1824,57806
2025-05-14 11:20:00,212.3,212.47,212.5,212.28,95533
2025-05-14 11:21:00,212.46,212.51,212.535,212.43,89283
2025-05-14 11:22:00,212.51,212.4557,212.535,212.45,99630
2025-05-14 11:23:00,212.4589,212.4597,212.52,212.42,48157
2025-05-14 11:24:00,212.44,212.4563,212.52,212.4137,57293
2025-05-14 11:25:00,212.45,212.55,212.65,212.45,79322
2025-05-14 11:26:00,212.55,212.62,212.6499,212.4201,79715
2025-05-14 11:27:00,212.6284,212.73,212.78,212.6162,54005
2025-05-14 11:28:00,212.74,212.82,212.9,212.7042,83199
2025-05-14 11:29:00,212.82,212.62,212.83,212.6198,61601
2025-05-14 11:30:00,212.618,212.67,212.68,212.5297,58498
2025-05-14 11:31:00,212.6641,212.6083,212.69,212.6,39046
2025-05-14 11:32:00,212.61,212.65,212.71,212.57,158223
2025-05-14 11:33:00,212.655,212.595,212.75,212.59,54353
2025-05-14 11:34:00,212.5901,212.521,212.615,212.51,51137
2025-05-14 11:35:00,212.52,212.525,212.565,212.41,77159
2025-05-14 11:36:00,212.53,212.58,212.6108,212.49,41823
2025-05-14 11:37:00,212.5793,212.66,212.7099,212.55,51680
2025-05-14 11:38:00,212.658,212.62,212.6829,212.58,36188
2025-05-14 11:39:00,212.63,212.63,212.635,212.49,36338
2025-05-14 11:40:00,212.62,212.66,212.68,212.53,45246
2025-05-14 11:41:00,212.67,212.65,212.725,212.6222,64524
2025-05-14 11:42:00,212.66,212.735,212.79,212.6202,65630
2025-05-14 11:43:00,212.735,212.77,212.815,212.73,47021
2025-05-14 11:44:00,212.7708,212.85,212.855,212.74,61710
2025-05-14 11:45:00,212.85,212.77,212.88,212.75,64134
2025-05-14 11:46:00,212.77,212.66,212.82,212.65,54500
2025-05-14 11:47:00,212.65,212.73,212.78,212.64,38260
2025-05-14 11:48:00,212.73,212.65,212.74,212.6,35569
2025-05-14 11:49:00,212.65,212.63,212.7121,212.6,43418
2025-05-14 11:50:00,212.63,212.63,212.6694,212.56,73712
2025-05-14 11:51:00,212.61,212.64,212.65,212.57,44854
2025-05-14 11:52:00,212.64,212.6955,212.735,212.635,34712
2025-05-14 11:53:00,212.69,212.75,212.77,212.67,32907
2025-05-14 11:54:00,212.75,212.6,212.76,212.57,44187
2025-05-14 11:55:00,212.6054,212.58,212.6054,212.485,65134
2025-05-14 11:56:00,212.58,212.5398,212.66,212.5398,35165
2025-05-14 11:57:00,212.55,212.53,212.56,212.4,63619
2025-05-14 11:58:00,212.52,212.395,212.54,212.38,44172
2025-05-14 11:59:00,212.4,212.39,212.43,212.3525,49410
2025-05-14 12:00:00,212.3811,212.3394,212.39,212.2825,53496
2025-05-14 12:01:00,212.34,212.245,212.36,212.17,58247
2025-05-14 12:02:00,212.2428,212.4107,212.42,212.2401,43605
2025-05-14 12:03:00,212.42,212.545,212.5507,212.41,51158
2025-05-14 12:04:00,212.55,212.5,212.615,212.5,71308
2025-05-14 12:05:00,212.51,212.62,212.63,212.51,37143
2025-05-14 12:06:00,212.63,212.5276,212.64,212.4601,37904
2025-05-14 12:07:00,212.535,212.38,212.535,212.34,36842
2025-05-14 12:08:00,212.35,212.39,212.42,212.33,50774
2025-05-14 12:09:00,212.39,212.3237,212.43,212.3,52445
2025-05-14 12:10:00,212.325,212.3049,212.36,212.2886,41212
2025-05-14 12:11:00,212.3,212.2895,212.32,212.2678,55005
2025-05-14 12:12:00,212.3,212.15,212.31,212.14,60580
2025-05-14 12:13:00,212.1427,212.195,212.195,212.08,57351
2025-05-14 12:14:00,212.2,212.18,212.25,212.16,37534
2025-05-14 12:15:00,212.19,212.295,212.3199,212.175,37541
2025-05-14 12:16:00,212.295,212.1902,212.3,212.18,33471
2025-05-14 12:17:00,212.19,212.22,212.27,212.18,35694
2025-05-14 12:18:00,212.21,212.21,212.2397,212.16,43968
2025-05-14 12:19:00,212.21,212.1399,212.28,212.13,46539
2025-05-14 12:20:00,212.13,212.1828,212.23,212.0931,47223
2025-05-14 12:21:00,212.19,212.1289,212.21,212.06,48740
2025-05-14 12:22:00,212.11,212.2091,212.2091,211.99,87691
