time_key,open,close,high,low,volume
2025-07-30 09:30:00,211.895,211.41,212.35,211.362,834243
2025-07-30 09:31:00,211.425,211.66,211.895,211.2711,172616
2025-07-30 09:32:00,211.69,211.58,212.39,211.53,226821
2025-07-30 09:33:00,211.62,211.92,212.02,211.6,124858
2025-07-30 09:34:00,211.92,211.795,212.0393,211.68,116311
2025-07-30 09:35:00,211.7809,211.85,211.94,211.68,82877
2025-07-30 09:36:00,211.84,211.46,212.0,211.435,169115
2025-07-30 09:37:00,211.47,211.3199,211.47,211.2,99969
2025-07-30 09:38:00,211.29,210.935,211.36,210.89,173660
2025-07-30 09:39:00,210.935,210.65,210.95,210.605,154597
2025-07-30 09:40:00,210.685,211.0614,211.12,210.67,130420
2025-07-30 09:41:00,211.0848,210.63,211.11,210.55,113561
2025-07-30 09:42:00,210.635,210.6699,210.8,210.43,129818
2025-07-30 09:43:00,210.67,210.87,210.95,210.65,133238
2025-07-30 09:44:00,210.875,211.0195,211.06,210.84,105480
2025-07-30 09:45:00,211.0,210.9091,211.13,210.89,114559
2025-07-30 09:46:00,210.93,211.0305,211.1,210.845,105495
2025-07-30 09:47:00,211.05,210.44,211.05,210.44,137034
2025-07-30 09:48:00,210.4,210.62,210.63,210.38,126559
2025-07-30 09:49:00,210.63,210.37,210.71,210.34,98608
2025-07-30 09:50:00,210.375,210.22,210.41,210.19,127926
2025-07-30 09:51:00,210.21,210.1404,210.27,210.02,125756
2025-07-30 09:52:00,210.14,210.446,210.48,210.1,124389
2025-07-30 09:53:00,210.47,210.47,210.55,210.37,84231
2025-07-30 09:54:00,210.47,210.45,210.545,210.4,69237
2025-07-30 09:55:00,210.45,210.36,210.51,210.35,67851
2025-07-30 09:56:00,210.355,210.545,210.59,210.3,90295
2025-07-30 09:57:00,210.545,210.56,210.72,210.52,81963
2025-07-30 09:58:00,210.56,210.605,210.63,210.52,58283
2025-07-30 09:59:00,210.5892,210.42,210.6,210.42,65548
2025-07-30 10:00:00,210.4325,210.4,210.5,210.35,76720
2025-07-30 10:01:00,210.3816,210.49,210.5,210.335,57906
2025-07-30 10:02:00,210.47,210.41,210.551,210.41,69095
2025-07-30 10:03:00,210.41,210.395,210.44,210.22,74142
2025-07-30 10:04:00,210.4,210.405,210.4801,210.3501,67652
2025-07-30 10:05:00,210.415,210.49,210.51,210.395,79708
2025-07-30 10:06:00,210.49,210.69,210.69,210.49,76371
2025-07-30 10:07:00,210.69,210.5512,210.725,210.43,89927
2025-07-30 10:08:00,210.56,210.41,210.59,210.38,77707
2025-07-30 10:09:00,210.4064,210.42,210.46,210.31,113458
2025-07-30 10:10:00,210.41,210.29,210.48,210.29,92209
2025-07-30 10:11:00,210.305,210.17,210.37,210.165,96873
2025-07-30 10:12:00,210.175,210.32,210.32,210.1,120882
2025-07-30 10:13:00,210.29,210.56,210.56,210.28,112110
2025-07-30 10:14:00,210.55,210.43,210.55,210.3902,90639
2025-07-30 10:15:00,210.43,210.4501,210.4713,210.36,74580
2025-07-30 10:16:00,210.46,210.435,210.5246,210.37,76158
2025-07-30 10:17:00,210.438,210.45,210.5,210.39,71211
2025-07-30 10:18:00,210.473,210.63,210.72,210.45,137522
2025-07-30 10:19:00,210.635,210.69,210.82,210.635,60151
2025-07-30 10:20:00,210.72,210.615,210.77,210.57,57880
2025-07-30 10:21:00,210.615,210.7,210.71,210.6,57568
2025-07-30 10:22:00,210.71,210.74,210.74,210.55,72428
2025-07-30 10:23:00,210.735,210.7776,210.835,210.63,120447
2025-07-30 10:24:00,210.8,210.79,210.88,210.75,65821
2025-07-30 10:25:00,210.7799,210.68,210.8,210.6101,61377
2025-07-30 10:26:00,210.67,210.71,210.785,210.64,66090
2025-07-30 10:27:00,210.72,210.58,210.72,210.56,50610
2025-07-30 10:28:00,210.5772,210.63,210.67,210.56,40513
2025-07-30 10:29:00,210.625,210.61,210.64,210.53,67768
2025-07-30 10:30:00,210.62,210.685,210.72,210.58,78401
2025-07-30 10:31:00,210.69,210.68,210.71,210.61,52291
2025-07-30 10:32:00,210.67,210.6,210.7,210.545,74604
2025-07-30 10:33:00,210.6,210.42,210.6,210.42,94984
2025-07-30 10:34:00,210.43,210.52,210.565,210.43,65464
2025-07-30 10:35:00,210.515,210.4953,210.5275,210.46,44488
2025-07-30 10:36:00,210.495,210.58,210.58,210.465,48765
2025-07-30 10:37:00,210.574,210.67,210.68,210.5711,45226
2025-07-30 10:38:00,210.67,210.63,210.69,210.62,57924
2025-07-30 10:39:00,210.62,210.465,210.63,210.46,41047
2025-07-30 10:40:00,210.465,210.5,210.53,210.4399,38724
2025-07-30 10:41:00,210.5,210.515,210.5599,210.4566,70886
2025-07-30 10:42:00,210.51,210.53,210.545,210.435,40682
2025-07-30 10:43:00,210.53,210.46,210.565,210.435,52586
2025-07-30 10:44:00,210.46,210.39,210.47,210.36,61785
2025-07-30 10:45:00,210.39,210.53,210.55,210.39,50864
2025-07-30 10:46:00,210.53,210.39,210.61,210.35,69390
2025-07-30 10:47:00,210.39,210.42,210.45,210.35,46564
2025-07-30 10:48:00,210.41,210.45,210.45,210.37,55461
2025-07-30 10:49:00,210.45,210.415,210.48,210.41,52618
2025-07-30 10:50:00,210.415,210.51,210.53,210.34,47313
2025-07-30 10:51:00,210.51,210.55,210.55,210.49,54751
2025-07-30 10:52:00,210.55,210.585,210.66,210.5413,62042
2025-07-30 10:53:00,210.58,210.64,210.68,210.5,87056
2025-07-30 10:54:00,210.62,210.6,210.6364,210.58,26621
2025-07-30 10:55:00,210.59,210.6256,210.6256,210.52,41960
2025-07-30 10:56:00,210.64,210.5802,210.66,210.5802,35355
2025-07-30 10:57:00,210.585,210.59,210.625,210.555,30143
2025-07-30 10:58:00,210.58,210.58,210.6,210.5287,34015
2025-07-30 10:59:00,210.57,210.43,210.59,210.43,50630
2025-07-30 11:00:00,210.44,210.4987,210.58,210.44,50033
2025-07-30 11:01:00,210.49,210.38,210.52,210.38,67293
2025-07-30 11:02:00,210.37,210.38,210.405,210.34,62202
2025-07-30 11:03:00,210.38,210.33,210.39,210.3,30785
2025-07-30 11:04:00,210.33,210.28,210.33,210.23,57487
2025-07-30 11:05:00,210.27,210.25,210.29,210.22,50318
2025-07-30 11:06:00,210.26,210.31,210.36,210.215,72187
2025-07-30 11:07:00,210.31,210.26,210.345,210.25,38366
2025-07-30 11:08:00,210.2602,210.18,210.27,210.17,49745
2025-07-30 11:09:00,210.17,210.1011,210.2,210.07,61181
2025-07-30 11:10:00,210.1,210.07,210.14,210.03,58901
2025-07-30 11:11:00,210.07,209.915,210.0804,209.9,274126
2025-07-30 11:12:00,209.91,209.8,209.92,209.76,109276
2025-07-30 11:13:00,209.795,209.8,209.85,209.74,98802
2025-07-30 11:14:00,209.79,209.825,209.84,209.7,76696
2025-07-30 11:15:00,209.83,209.8,209.83,209.68,68537
2025-07-30 11:16:00,209.795,209.92,209.95,209.7906,84387
2025-07-30 11:17:00,209.93,209.96,209.97,209.895,67593
2025-07-30 11:18:00,209.96,209.95,209.974,209.85,56238
2025-07-30 11:19:00,209.95,209.96,210.0,209.9,58296
2025-07-30 11:20:00,209.96,209.8603,209.97,209.8603,52926
2025-07-30 11:21:00,209.88,209.9498,209.9597,209.85,65495
2025-07-30 11:22:00,209.93,209.895,209.95,209.885,35735
2025-07-30 11:23:00,209.905,210.01,210.06,209.85,79744
2025-07-30 11:24:00,210.005,210.005,210.05,209.95,68026
2025-07-30 11:25:00,210.0,209.915,210.04,209.91,45334
2025-07-30 11:26:00,209.9122,209.8301,209.92,209.825,52086
2025-07-30 11:27:00,209.83,209.76,209.8399,209.7301,74613
2025-07-30 11:28:00,209.753,209.715,209.7817,209.69,78220
2025-07-30 11:29:00,209.715,209.725,209.775,209.62,76630
2025-07-30 11:30:00,209.72,209.76,209.765,209.66,78354
2025-07-30 11:31:00,209.75,209.665,209.7801,209.665,57646
2025-07-30 11:32:00,209.66,209.705,209.72,209.62,66187
2025-07-30 11:33:00,209.7,209.6552,209.7,209.64,55969
2025-07-30 11:34:00,209.66,209.5787,209.69,209.57,52320
2025-07-30 11:35:00,209.575,209.75,209.79,209.575,49300
2025-07-30 11:36:00,209.7401,209.74,209.76,209.67,43924
2025-07-30 11:37:00,209.74,209.78,209.795,209.69,32822
2025-07-30 11:38:00,209.77,209.76,209.805,209.7499,45649
2025-07-30 11:39:00,209.755,209.715,209.77,209.7,35447
2025-07-30 11:40:00,209.715,209.79,209.81,209.695,33958
2025-07-30 11:41:00,209.79,209.8,209.81,209.735,35896
2025-07-30 11:42:00,209.8098,209.7514,209.83,209.75,35597
2025-07-30 11:43:00,209.7517,209.77,209.7964,209.7,39108
2025-07-30 11:44:00,209.765,209.8696,209.89,209.765,53729
2025-07-30 11:45:00,209.85,209.81,209.8553,209.72,52952
2025-07-30 11:46:00,209.8288,209.83,209.88,209.76,49713
2025-07-30 11:47:00,209.83,209.8,209.85,209.78,31724
2025-07-30 11:48:00,209.8,209.8051,209.83,209.77,64811
2025-07-30 11:49:00,209.805,209.7988,209.81,209.765,25124
2025-07-30 11:50:00,209.8,209.72,209.8,209.7,45284
2025-07-30 11:51:00,209.73,209.7001,209.73,209.66,46286
2025-07-30 11:52:00,209.71,209.75,209.76,209.69,34540
2025-07-30 11:53:00,209.74,209.8052,209.84,209.705,43838
2025-07-30 11:54:00,209.805,209.85,209.8986,209.805,68545
2025-07-30 11:55:00,209.8423,209.9,209.9398,209.83,47446
2025-07-30 11:56:00,209.9134,209.96,209.99,209.89,91066
2025-07-30 11:57:00,209.96,210.06,210.09,209.9425,72208
2025-07-30 11:58:00,210.05,210.13,210.16,210.05,85825
2025-07-30 11:59:00,210.14,210.1604,210.19,210.135,78417
2025-07-30 12:00:00,210.15,210.18,210.205,210.08,73750
2025-07-30 12:01:00,210.18,210.22,210.22,210.15,44848
2025-07-30 12:02:00,210.215,210.24,210.2488,210.1766,78393
2025-07-30 12:03:00,210.24,210.25,210.29,210.18,66478
2025-07-30 12:04:00,210.25,210.2899,210.34,210.24,47200
2025-07-30 12:05:00,210.285,210.2712,210.29,210.2296,35274
2025-07-30 12:06:00,210.275,210.28,210.29,210.2462,21656
2025-07-30 12:07:00,210.285,210.21,210.29,210.2,32394
2025-07-30 12:08:00,210.2,210.21,210.29,210.2,35036
2025-07-30 12:09:00,210.215,210.215,210.24,210.17,43947
2025-07-30 12:10:00,210.215,210.22,210.22,210.1501,46995
2025-07-30 12:11:00,210.22,210.097,210.22,210.08,46515
2025-07-30 12:12:00,210.08,210.15,210.15,210.07,28383
2025-07-30 12:13:00,210.145,210.1199,210.15,210.11,30997
2025-07-30 12:14:00,210.12,210.195,210.2,210.12,33702
2025-07-30 12:15:00,210.2,210.23,210.25,210.12,30086
2025-07-30 12:16:00,210.235,210.3,210.34,210.23,50127
2025-07-30 12:17:00,210.295,210.26,210.33,210.23,41393
2025-07-30 12:18:00,210.255,210.1501,210.26,210.1501,38219
2025-07-30 12:19:00,210.17,210.24,210.26,210.17,23180
2025-07-30 12:20:00,210.24,210.42,210.42,210.24,65550
2025-07-30 12:21:00,210.405,210.32,210.405,210.3,53329
2025-07-30 12:22:00,210.325,210.3142,210.35,210.3,38625
2025-07-30 12:23:00,210.31,210.28,210.31,210.26,37535
2025-07-30 12:24:00,210.27,210.25,210.28,210.25,17650
2025-07-30 12:25:00,210.24,210.19,210.24,210.16,35585
2025-07-30 12:26:00,210.2,210.19,210.2004,210.14,25574
2025-07-30 12:27:00,210.18,210.1,210.185,210.08,39578
2025-07-30 12:28:00,210.11,210.1,210.15,210.07,32723
2025-07-30 12:29:00,210.1,210.125,210.14,210.09,19125
2025-07-30 12:30:00,210.11,210.02,210.17,210.02,59253
2025-07-30 12:31:00,210.02,210.015,210.07,209.9801,66525
2025-07-30 12:32:00,210.0101,210.0348,210.05,209.99,42423
2025-07-30 12:33:00,210.0352,210.0856,210.095,210.0352,25834
2025-07-30 12:34:00,210.0801,210.0558,210.1,210.05,39283
2025-07-30 12:35:00,210.06,210.02,210.0899,210.0,42250
2025-07-30 12:36:00,210.0123,210.095,210.1,210.0,28449
2025-07-30 12:37:00,210.1,210.15,210.15,210.0866,37411
2025-07-30 12:38:00,210.13,210.105,210.13,210.06,27515
2025-07-30 12:39:00,210.105,210.105,210.13,210.09,21118
2025-07-30 12:40:00,210.095,210.07,210.095,210.041,25136
2025-07-30 12:41:00,210.08,210.02,210.08,209.94,53235
2025-07-30 12:42:00,210.0268,210.02,210.06,210.0001,25819
2025-07-30 12:43:00,210.02,210.05,210.11,210.02,43158
2025-07-30 12:44:00,210.06,209.99,210.065,209.95,40369
2025-07-30 12:45:00,210.0,209.9463,210.04,209.935,51218
2025-07-30 12:46:00,209.95,209.98,209.995,209.94,29882
2025-07-30 12:47:00,209.98,209.95,209.99,209.94,30426
2025-07-30 12:48:00,209.9599,209.94,209.9653,209.91,26538
2025-07-30 12:49:00,209.937,209.91,209.945,209.89,36409
2025-07-30 12:50:00,209.9,209.86,209.9,209.8201,48847
2025-07-30 12:51:00,209.86,209.78,209.88,209.78,44268
2025-07-30 12:52:00,209.7878,209.755,209.805,209.75,46531
2025-07-30 12:53:00,209.755,209.71,209.788,209.69,65067
2025-07-30 12:54:00,209.7,209.6366,209.71,209.63,51814
2025-07-30 12:55:00,209.64,209.59,209.66,209.55,70393
2025-07-30 12:56:00,209.59,209.565,209.5933,209.51,76615
2025-07-30 12:57:00,209.57,209.585,209.62,209.55,56460
2025-07-30 12:58:00,209.59,209.62,209.645,209.57,62658
2025-07-30 12:59:00,209.63,209.58,209.645,209.55,76870
2025-07-30 13:00:00,209.585,209.73,209.77,209.58,70858
2025-07-30 13:01:00,209.74,209.7199,209.75,209.65,40044
2025-07-30 13:02:00,209.71,209.73,209.76,209.67,38718
2025-07-30 13:03:00,209.725,209.69,209.74,209.67,41741
2025-07-30 13:04:00,209.6948,209.69,209.73,209.675,44240
2025-07-30 13:05:00,209.69,209.68,209.71,209.65,34234
2025-07-30 13:06:00,209.685,209.52,209.71,209.51,52913
2025-07-30 13:07:00,209.53,209.51,209.54,209.47,105287
2025-07-30 13:08:00,209.5,209.51,209.5287,209.455,69207
2025-07-30 13:09:00,209.5,209.48,209.5,209.43,48418
2025-07-30 13:10:00,209.48,209.445,209.495,209.42,39723
2025-07-30 13:11:00,209.44,209.54,209.55,209.41,55859
2025-07-30 13:12:00,209.5498,209.38,209.5498,209.32,140554
2025-07-30 13:13:00,209.37,209.435,209.4599,209.34,78132
2025-07-30 13:14:00,209.43,209.43,209.47,209.3879,27245
2025-07-30 13:15:00,209.4302,209.455,209.525,209.43,36960
2025-07-30 13:16:00,209.4501,209.5512,209.57,209.45,36548
2025-07-30 13:17:00,209.55,209.65,209.65,209.55,62121
2025-07-30 13:18:00,209.65,209.6701,209.71,209.62,53668
2025-07-30 13:19:00,209.6778,209.6789,209.71,209.64,50991
2025-07-30 13:20:00,209.6799,209.68,209.72,209.65,34405
2025-07-30 13:21:00,209.675,209.635,209.68,209.56,42755
2025-07-30 13:22:00,209.6353,209.61,209.66,209.61,28215
2025-07-30 13:23:00,209.6,209.54,209.61,209.52,32518
2025-07-30 13:24:00,209.5501,209.555,209.58,209.55,24706
2025-07-30 13:25:00,209.555,209.67,209.67,209.55,39197
2025-07-30 13:26:00,209.675,209.7501,209.7693,209.675,46046
2025-07-30 13:27:00,209.76,209.796,209.81,209.75,47196
2025-07-30 13:28:00,209.79,209.8015,209.81,209.77,39281
2025-07-30 13:29:00,209.81,209.755,209.82,209.7501,28274
2025-07-30 13:30:00,209.755,209.78,209.78,209.73,27505
2025-07-30 13:31:00,209.775,209.7402,209.775,209.72,21136
2025-07-30 13:32:00,209.7501,209.825,209.88,209.7501,46419
2025-07-30 13:33:00,209.8188,209.865,209.89,209.8121,34340
2025-07-30 13:34:00,209.8699,209.88,209.89,209.8101,62033
2025-07-30 13:35:00,209.85,209.875,209.875,209.83,20875
2025-07-30 13:36:00,209.88,209.8748,209.8999,209.85,26672
2025-07-30 13:37:00,209.87,209.9565,209.96,209.8601,46381
2025-07-30 13:38:00,209.9501,209.98,210.01,209.9501,60925
2025-07-30 13:39:00,209.985,209.99,210.01,209.9615,58428
2025-07-30 13:40:00,209.99,210.08,210.09,209.98,74669
2025-07-30 13:41:00,210.07,210.08,210.08,210.02,27070
2025-07-30 13:42:00,210.08,210.02,210.08,210.0174,26265
2025-07-30 13:43:00,210.02,210.09,210.09,210.0,33991
2025-07-30 13:44:00,210.09,210.08,210.1499,210.06,47164
2025-07-30 13:45:00,210.09,210.025,210.09,209.995,44877
2025-07-30 13:46:00,210.02,209.98,210.065,209.97,35036
2025-07-30 13:47:00,209.98,209.9155,209.98,209.91,38382
2025-07-30 13:48:00,209.915,209.815,209.93,209.775,62248
2025-07-30 13:49:00,209.82,209.82,209.8264,209.745,65522
2025-07-30 13:50:00,209.815,209.8042,209.84,209.79,29463
2025-07-30 13:51:00,209.8052,209.86,209.9,209.78,43730
2025-07-30 13:52:00,209.86,209.84,209.88,209.8,33587
2025-07-30 13:53:00,209.84,209.9315,209.9634,209.84,53536
2025-07-30 13:54:00,209.93,209.94,209.97,209.895,33503
2025-07-30 13:55:00,209.95,209.93,209.9684,209.91,31041
2025-07-30 13:56:00,209.92,209.98,209.9888,209.91,27088
2025-07-30 13:57:00,209.9828,210.04,210.04,209.9701,40041
2025-07-30 13:58:00,210.05,209.89,210.06,209.89,36653
2025-07-30 13:59:00,209.89,209.92,209.92,209.835,41330
2025-07-30 14:00:00,209.92,209.99,210.035,209.87,69730
2025-07-30 14:01:00,209.97,209.81,209.99,209.7901,45477
2025-07-30 14:02:00,209.805,209.7464,209.81,209.675,52605
2025-07-30 14:03:00,209.75,209.815,209.8199,209.72,36769
2025-07-30 14:04:00,209.8,209.84,209.8435,209.765,585848
2025-07-30 14:05:00,209.85,209.7868,209.96,209.781,46046
2025-07-30 14:06:00,209.785,209.735,209.81,209.67,57024
2025-07-30 14:07:00,209.74,209.75,209.7589,209.68,41679
2025-07-30 14:08:00,209.73,209.68,209.78,209.63,45945
2025-07-30 14:09:00,209.6722,209.72,209.75,209.66,40001
2025-07-30 14:10:00,209.725,209.82,209.8798,209.71,40285
2025-07-30 14:11:00,209.825,209.775,209.85,209.7712,31398
2025-07-30 14:12:00,209.79,209.715,209.82,209.66,37904
2025-07-30 14:13:00,209.72,209.5045,209.73,209.5045,61028
2025-07-30 14:14:00,209.52,209.55,209.615,209.5,79405
2025-07-30 14:15:00,209.5502,209.62,209.66,209.54,55432
2025-07-30 14:16:00,209.62,209.5879,209.64,209.54,47429
2025-07-30 14:17:00,209.58,209.53,209.59,209.495,40904
2025-07-30 14:18:00,209.5201,209.56,209.5899,209.48,59126
2025-07-30 14:19:00,209.5553,209.585,209.59,209.53,32187
