time_key,open,close,high,low,volume
2025-07-17 09:30:00,210.57,210.8,210.91,210.45,930051
2025-07-17 09:31:00,210.81,210.625,210.85,210.46,225982
2025-07-17 09:32:00,210.61,210.73,210.92,210.34,197495
2025-07-17 09:33:00,210.73,210.29,210.74,210.25,131806
2025-07-17 09:34:00,210.279,210.53,210.57,210.06,275404
2025-07-17 09:35:00,210.515,210.43,210.575,210.4,116428
2025-07-17 09:36:00,210.43,210.351,210.52,210.29,159093
2025-07-17 09:37:00,210.35,210.69,210.72,210.33,117431
2025-07-17 09:38:00,210.67,210.75,211.01,210.62,258589
2025-07-17 09:39:00,210.73,210.55,210.743,210.41,164801
2025-07-17 09:40:00,210.55,210.53,210.605,210.46,101822
2025-07-17 09:41:00,210.54,210.435,210.62,210.38,93856
2025-07-17 09:42:00,210.4487,210.45,210.47,210.36,79647
2025-07-17 09:43:00,210.4799,210.34,210.5,210.277,127990
2025-07-17 09:44:00,210.34,210.45,210.47,210.3299,67961
2025-07-17 09:45:00,210.45,210.72,210.77,210.45,206291
2025-07-17 09:46:00,210.72,210.48,210.74,210.465,83480
2025-07-17 09:47:00,210.47,210.2374,210.55,210.22,102428
2025-07-17 09:48:00,210.235,210.1898,210.31,210.16,97433
2025-07-17 09:49:00,210.18,210.15,210.29,210.08,116239
2025-07-17 09:50:00,210.15,210.26,210.3107,210.01,143283
2025-07-17 09:51:00,210.27,210.28,210.35,210.16,102730
2025-07-17 09:52:00,210.29,210.36,210.47,210.27,126854
2025-07-17 09:53:00,210.3676,210.26,210.4,210.125,132875
2025-07-17 09:54:00,210.265,210.165,210.3,210.15,57568
2025-07-17 09:55:00,210.1798,210.02,210.1999,209.975,203576
2025-07-17 09:56:00,210.025,210.067,210.15,210.02,62391
2025-07-17 09:57:00,210.07,210.11,210.14,210.005,75607
2025-07-17 09:58:00,210.11,210.37,210.38,210.07,87706
2025-07-17 09:59:00,210.38,210.28,210.38,210.1672,91756
2025-07-17 10:00:00,210.27,210.2758,210.32,210.1801,83519
2025-07-17 10:01:00,210.27,210.2101,210.38,210.21,95550
