time_key,open,close,high,low,volume
2025-11-19 09:30:00,265.525,266.93,267.07,265.5,1120546
2025-11-19 09:31:00,266.94,266.591,267.21,266.48,210477
2025-11-19 09:32:00,266.635,266.53,266.88,265.97,226288
2025-11-19 09:33:00,266.57,266.16,266.9572,265.94,223871
2025-11-19 09:34:00,266.15,266.72,266.885,266.145,157712
2025-11-19 09:35:00,266.645,267.095,267.34,266.645,185877
2025-11-19 09:36:00,267.07,266.67,267.115,266.55,143347
2025-11-19 09:37:00,266.67,267.0495,267.14,266.66,131489
2025-11-19 09:38:00,267.01,267.34,267.66,267.0,202856
2025-11-19 09:39:00,267.38,267.86,268.121,267.345,182524
2025-11-19 09:40:00,267.85,267.59,268.1593,267.59,155275
2025-11-19 09:41:00,267.59,268.485,268.53,267.31,141256
2025-11-19 09:42:00,268.4955,268.935,268.9883,268.4,143071
2025-11-19 09:43:00,268.925,269.205,269.36,268.87,206018
2025-11-19 09:44:00,269.2299,269.45,269.45,268.91,135462
2025-11-19 09:45:00,269.44,269.73,269.73,269.2,146903
2025-11-19 09:46:00,269.75,269.2301,269.78,269.07,130210
2025-11-19 09:47:00,269.2893,269.33,269.55,269.15,87936
2025-11-19 09:48:00,269.3207,269.4121,269.5,269.11,88783
2025-11-19 09:49:00,269.44,269.18,269.62,269.08,84903
2025-11-19 09:50:00,269.22,269.095,269.305,268.75,79315
2025-11-19 09:51:00,269.01,269.205,269.2675,268.97,63007
2025-11-19 09:52:00,269.21,269.38,269.47,269.13,83391
2025-11-19 09:53:00,269.3743,269.68,269.74,269.36,86493
2025-11-19 09:54:00,269.69,270.07,270.08,269.64,237474
2025-11-19 09:55:00,270.045,270.0,270.21,269.87,166486
2025-11-19 09:56:00,270.0,270.4,270.455,269.995,172853
2025-11-19 09:57:00,270.42,270.26,270.51,270.1,129788
2025-11-19 09:58:00,270.2679,270.5064,270.56,270.19,132456
2025-11-19 09:59:00,270.535,270.885,270.91,270.49,244172
2025-11-19 10:00:00,270.92,271.09,271.09,270.7,177180
2025-11-19 10:01:00,271.1,270.6617,271.12,270.64,178156
2025-11-19 10:02:00,270.675,270.54,270.72,270.44,95860
2025-11-19 10:03:00,270.5799,270.67,270.94,270.55,168213
2025-11-19 10:04:00,270.66,270.665,270.6905,270.5,50229
2025-11-19 10:05:00,270.67,270.8128,270.8128,270.5,59338
2025-11-19 10:06:00,270.79,270.8,270.89,270.645,70564
2025-11-19 10:07:00,270.79,270.61,270.92,270.58,50412
2025-11-19 10:08:00,270.6,270.69,270.7525,270.5,72701
2025-11-19 10:09:00,270.69,270.83,270.83,270.55,42366
2025-11-19 10:10:00,270.835,271.3,271.34,270.7301,152273
2025-11-19 10:11:00,271.305,271.16,271.42,271.15,102652
2025-11-19 10:12:00,271.16,271.31,271.335,271.12,75275
2025-11-19 10:13:00,271.29,271.295,271.48,271.22,81683
2025-11-19 10:14:00,271.32,271.115,271.34,271.1003,59672
2025-11-19 10:15:00,271.1,271.28,271.38,271.1,73845
2025-11-19 10:16:00,271.23,271.24,271.42,271.22,63381
2025-11-19 10:17:00,271.245,270.97,271.32,270.97,56996
2025-11-19 10:18:00,270.97,271.38,271.455,270.81,217391
2025-11-19 10:19:00,271.4,271.481,271.56,271.3,131932
2025-11-19 10:20:00,271.53,271.5101,271.66,271.42,155347
2025-11-19 10:21:00,271.525,271.755,271.83,271.47,101292
2025-11-19 10:22:00,271.725,271.68,271.8,271.54,99917
2025-11-19 10:23:00,271.684,271.555,271.69,271.24,72264
2025-11-19 10:24:00,271.555,272.02,272.06,271.555,227553
2025-11-19 10:25:00,272.03,271.63,272.21,271.63,122558
2025-11-19 10:26:00,271.65,271.615,271.85,271.615,110963
2025-11-19 10:27:00,271.6101,272.0056,272.04,271.6,92230
2025-11-19 10:28:00,271.98,271.65,271.98,271.44,72843
2025-11-19 10:29:00,271.62,271.85,271.91,271.565,95502
2025-11-19 10:30:00,271.8501,271.545,272.01,271.4,92975
2025-11-19 10:31:00,271.53,271.44,271.53,271.34,77807
2025-11-19 10:32:00,271.49,271.7,271.7635,271.475,73479
2025-11-19 10:33:00,271.68,271.625,271.74,271.56,59083
2025-11-19 10:34:00,271.64,271.63,271.805,271.55,45730
2025-11-19 10:35:00,271.615,271.325,271.615,271.31,57894
2025-11-19 10:36:00,271.33,271.1,271.33,271.08,85141
2025-11-19 10:37:00,271.11,271.41,271.48,271.0363,68105
2025-11-19 10:38:00,271.41,271.44,271.46,271.2554,46787
2025-11-19 10:39:00,271.41,271.32,271.4791,271.28,34829
2025-11-19 10:40:00,271.33,271.0853,271.33,270.95,96226
2025-11-19 10:41:00,271.05,271.04,271.14,270.94,40435
2025-11-19 10:42:00,271.04,271.1,271.15,270.935,45613
2025-11-19 10:43:00,271.09,271.11,271.15,271.015,48747
2025-11-19 10:44:00,271.12,271.2785,271.326,271.12,60671
2025-11-19 10:45:00,271.26,271.03,271.28,270.97,74565
2025-11-19 10:46:00,271.02,271.215,271.2999,270.99,61746
2025-11-19 10:47:00,271.21,271.1095,271.33,271.0601,48456
2025-11-19 10:48:00,271.07,271.28,271.39,271.03,74346
2025-11-19 10:49:00,271.24,271.1767,271.29,271.17,48301
2025-11-19 10:50:00,271.17,271.0993,271.175,271.04,50175
2025-11-19 10:51:00,271.09,271.05,271.23,270.96,48764
2025-11-19 10:52:00,271.05,270.8301,271.05,270.74,65557
2025-11-19 10:53:00,270.825,270.795,271.02,270.74,69070
2025-11-19 10:54:00,270.81,270.86,270.94,270.78,65890
2025-11-19 10:55:00,270.85,270.65,270.87,270.64,57465
2025-11-19 10:56:00,270.68,270.47,270.69,270.4214,123769
2025-11-19 10:57:00,270.46,270.18,270.4638,270.12,74576
2025-11-19 10:58:00,270.1925,270.095,270.24,270.0585,67563
2025-11-19 10:59:00,270.07,270.272,270.36,270.06,68038
2025-11-19 11:00:00,270.25,270.3815,270.57,270.16,69954
2025-11-19 11:01:00,270.37,270.4585,270.52,270.23,56169
2025-11-19 11:02:00,270.41,270.495,270.52,270.2401,45036
2025-11-19 11:03:00,270.5,270.39,270.51,270.29,48008
2025-11-19 11:04:00,270.4,270.37,270.5,270.3501,32523
2025-11-19 11:05:00,270.3901,269.96,270.4,269.94,57400
2025-11-19 11:06:00,269.935,269.715,269.935,269.715,89554
2025-11-19 11:07:00,269.7178,269.85,269.93,269.63,49595
2025-11-19 11:08:00,269.83,269.55,269.83,269.545,53678
2025-11-19 11:09:00,269.54,269.59,269.6349,269.45,65928
2025-11-19 11:10:00,269.58,269.56,269.63,269.445,46952
2025-11-19 11:11:00,269.56,269.675,269.71,269.39,83522
2025-11-19 11:12:00,269.685,269.395,269.6999,269.37,89353
2025-11-19 11:13:00,269.37,269.6272,269.64,269.3201,50085
2025-11-19 11:14:00,269.62,269.645,269.6861,269.4,96901
2025-11-19 11:15:00,269.63,269.48,269.75,269.48,55226
2025-11-19 11:16:00,269.46,269.5,269.57,269.41,34880
2025-11-19 11:17:00,269.48,269.53,269.57,269.41,32576
2025-11-19 11:18:00,269.51,269.525,269.55,269.39,42248
2025-11-19 11:19:00,269.525,269.71,269.82,269.465,44249
2025-11-19 11:20:00,269.69,269.81,269.91,269.645,51496
2025-11-19 11:21:00,269.82,269.99,270.06,269.82,130586
2025-11-19 11:22:00,270.01,270.1268,270.135,269.94,39766
2025-11-19 11:23:00,270.1,269.83,270.1,269.72,62389
2025-11-19 11:24:00,269.8,269.4899,269.83,269.42,58087
2025-11-19 11:25:00,269.45,269.6802,269.705,269.37,51389
2025-11-19 11:26:00,269.66,269.595,269.7,269.55,37623
2025-11-19 11:27:00,269.57,269.535,269.68,269.49,30240
2025-11-19 11:28:00,269.53,269.64,269.67,269.49,37668
2025-11-19 11:29:00,269.61,269.73,269.73,269.49,25273
2025-11-19 11:30:00,269.75,269.82,269.82,269.62,39449
2025-11-19 11:31:00,269.81,269.7468,269.8104,269.6,33175
2025-11-19 11:32:00,269.79,269.5822,269.79,269.5822,23636
2025-11-19 11:33:00,269.56,269.79,269.79,269.53,51275
2025-11-19 11:34:00,269.81,270.0265,270.05,269.78,111853
2025-11-19 11:35:00,270.025,270.07,270.07,269.77,88504
2025-11-19 11:36:00,270.0777,269.98,270.08,269.77,43109
2025-11-19 11:37:00,269.985,270.01,270.06,269.95,29879
2025-11-19 11:38:00,269.99,270.0936,270.21,269.99,52236
2025-11-19 11:39:00,270.11,269.995,270.15,269.995,29091
2025-11-19 11:40:00,269.99,270.055,270.11,269.9242,66433
2025-11-19 11:41:00,270.04,270.006,270.09,269.9,39665
2025-11-19 11:42:00,270.02,269.97,270.05,269.83,40656
2025-11-19 11:43:00,269.99,270.0905,270.12,269.9,34349
2025-11-19 11:44:00,270.09,270.2199,270.29,270.09,54781
2025-11-19 11:45:00,270.21,269.995,270.2115,269.91,82547
2025-11-19 11:46:00,269.98,270.2,270.22,269.96,40522
2025-11-19 11:47:00,270.19,270.092,270.22,270.06,39519
2025-11-19 11:48:00,270.1,269.9551,270.1,269.91,48233
2025-11-19 11:49:00,269.97,270.06,270.065,269.8589,38351
2025-11-19 11:50:00,270.065,270.02,270.095,269.95,34243
2025-11-19 11:51:00,270.035,270.09,270.215,270.02,35066
2025-11-19 11:52:00,270.07,270.285,270.31,270.02,35741
2025-11-19 11:53:00,270.2954,270.48,270.55,270.2954,49352
2025-11-19 11:54:00,270.49,270.28,270.51,270.23,38200
2025-11-19 11:55:00,270.27,270.23,270.27,270.129,32383
2025-11-19 11:56:00,270.22,270.315,270.36,270.22,29262
