time_key,open,close,high,low,volume
2024-08-02 09:30:00,219.15,220.29,220.3,218.6,2178473
2024-08-02 09:31:00,220.32,220.98,221.0,217.71,883756
2024-08-02 09:32:00,220.97,221.32,221.76,220.2,953195
2024-08-02 09:33:00,221.34,220.91,221.59,220.39,458591
2024-08-02 09:34:00,220.89,220.445,220.9799,220.29,620410
2024-08-02 09:35:00,220.45,219.8,220.52,219.64,534570
2024-08-02 09:36:00,219.79,220.225,220.59,219.6701,634071
2024-08-02 09:37:00,220.25,220.94,221.22,220.24,480699
2024-08-02 09:38:00,220.94,221.7208,221.86,220.75,426461
2024-08-02 09:39:00,221.74,222.4824,222.5509,221.74,604690
2024-08-02 09:40:00,222.5,223.08,223.35,222.45,600972
2024-08-02 09:41:00,223.0418,223.45,223.48,222.56,516395
2024-08-02 09:42:00,223.438,223.225,223.87,222.91,596397
2024-08-02 09:43:00,223.13,223.3438,223.59,222.73,432107
2024-08-02 09:44:00,223.3436,223.58,223.79,223.225,386053
2024-08-02 09:45:00,223.6,224.38,224.4,223.58,673333
2024-08-02 09:46:00,224.3717,223.33,224.43,223.02,586633
2024-08-02 09:47:00,223.355,223.14,223.745,223.01,413006
2024-08-02 09:48:00,223.115,223.12,223.47,222.82,392146
2024-08-02 09:49:00,223.1361,223.03,223.4104,222.87,399830
2024-08-02 09:50:00,223.0,223.62,223.7523,222.851,389506
2024-08-02 09:51:00,223.615,223.392,223.695,223.13,244136
2024-08-02 09:52:00,223.42,223.42,223.78,223.39,316633
2024-08-02 09:53:00,223.41,223.9401,224.2,223.405,346400
2024-08-02 09:54:00,223.95,224.1852,224.34,223.67,433303
2024-08-02 09:55:00,224.175,223.37,224.38,223.24,321482
2024-08-02 09:56:00,223.38,222.2699,223.44,222.14,386839
2024-08-02 09:57:00,222.27,222.61,222.63,222.1001,364714
2024-08-02 09:58:00,222.629,223.135,223.5,222.5824,353716
2024-08-02 09:59:00,223.11,223.24,223.42,222.71,305124
2024-08-02 10:00:00,223.205,223.285,223.72,223.18,303327
2024-08-02 10:01:00,223.261,223.795,223.8845,222.975,299452
2024-08-02 10:02:00,223.82,223.76,224.15,223.71,419725
2024-08-02 10:03:00,223.72,224.0498,224.19,223.67,240440
2024-08-02 10:04:00,224.04,223.1,224.06,223.03,276106
2024-08-02 10:05:00,223.1269,222.49,223.218,222.455,338864
2024-08-02 10:06:00,222.47,221.815,222.52,221.54,441332
2024-08-02 10:07:00,221.7601,221.79,221.93,221.0901,327136
2024-08-02 10:08:00,221.82,221.44,222.04,221.12,231304
2024-08-02 10:09:00,221.5001,221.2101,221.5399,220.8201,406724
2024-08-02 10:10:00,221.2299,220.8,221.28,220.68,350345
2024-08-02 10:11:00,220.77,221.03,221.365,220.71,296308
2024-08-02 10:12:00,221.02,221.43,221.55,220.98,236766
2024-08-02 10:13:00,221.4172,222.0829,222.13,221.39,312072
2024-08-02 10:14:00,222.0511,220.8,222.08,220.67,306761
2024-08-02 10:15:00,220.78,221.185,221.55,220.77,318123
2024-08-02 10:16:00,221.17,221.41,221.51,220.9747,231925
2024-08-02 10:17:00,221.3827,221.31,221.71,221.145,223265
