time_key,open,close,high,low,volume
2025-07-29 09:30:00,214.175,214.5,214.61,214.15,801007
2025-07-29 09:31:00,214.48,214.64,214.76,214.409,259187
2025-07-29 09:32:00,214.64,214.3,214.705,214.21,282726
2025-07-29 09:33:00,214.305,214.32,214.53,214.11,216656
2025-07-29 09:34:00,214.315,214.43,214.55,214.175,197145
2025-07-29 09:35:00,214.43,214.56,214.81,214.2871,299851
2025-07-29 09:36:00,214.57,214.14,214.625,214.13,159259
2025-07-29 09:37:00,214.13,214.12,214.2,213.92,196731
2025-07-29 09:38:00,214.13,214.0,214.2399,213.9878,153382
2025-07-29 09:39:00,213.98,213.98,214.14,213.89,134048
2025-07-29 09:40:00,213.98,214.18,214.21,213.9367,125359
2025-07-29 09:41:00,214.156,214.2992,214.34,214.12,110275
2025-07-29 09:42:00,214.3,213.96,214.35,213.95,122861
2025-07-29 09:43:00,213.965,213.825,214.01,213.81,116410
2025-07-29 09:44:00,213.84,213.88,213.92,213.7501,138604
2025-07-29 09:45:00,213.885,213.665,213.89,213.65,160764
2025-07-29 09:46:00,213.67,213.3897,213.72,213.34,268292
2025-07-29 09:47:00,213.38,213.075,213.4,212.9514,289740
2025-07-29 09:48:00,213.0796,213.005,213.08,212.8,219928
2025-07-29 09:49:00,213.0,212.9,213.025,212.7902,176332
2025-07-29 09:50:00,212.9,212.29,212.9,212.23,330745
2025-07-29 09:51:00,212.29,212.59,212.59,212.27,238883
2025-07-29 09:52:00,212.59,212.58,212.72,212.5,179078
2025-07-29 09:53:00,212.585,211.9735,212.6,211.9,383927
2025-07-29 09:54:00,211.98,212.05,212.07,211.5,387691
2025-07-29 09:55:00,212.04,212.37,212.38,211.95,226171
2025-07-29 09:56:00,212.3671,212.255,212.39,212.12,148995
2025-07-29 09:57:00,212.26,212.47,212.68,212.26,204185
2025-07-29 09:58:00,212.47,212.52,212.52,212.34,91882
2025-07-29 09:59:00,212.51,212.54,212.62,212.47,109116
2025-07-29 10:00:00,212.56,212.42,212.61,212.4,186164
2025-07-29 10:01:00,212.42,212.145,212.515,212.11,138501
2025-07-29 10:02:00,212.1548,212.26,212.29,212.07,100629
2025-07-29 10:03:00,212.275,212.62,212.685,212.2,149173
2025-07-29 10:04:00,212.63,212.53,212.7,212.505,94716
2025-07-29 10:05:00,212.52,212.7775,212.785,212.504,146680
2025-07-29 10:06:00,212.77,212.7213,212.92,212.7,143352
2025-07-29 10:07:00,212.74,212.87,212.94,212.685,113262
2025-07-29 10:08:00,212.873,213.07,213.12,212.84,160443
2025-07-29 10:09:00,213.085,213.06,213.17,212.98,151962
2025-07-29 10:10:00,213.03,213.1901,213.22,212.92,101054
2025-07-29 10:11:00,213.19,213.09,213.2,213.025,99745
2025-07-29 10:12:00,213.11,213.08,213.15,212.9645,124115
2025-07-29 10:13:00,213.09,213.025,213.16,212.985,87492
2025-07-29 10:14:00,213.015,213.11,213.265,213.0004,157158
2025-07-29 10:15:00,213.1,212.835,213.12,212.815,211520
2025-07-29 10:16:00,212.835,212.8796,212.975,212.83,88654
2025-07-29 10:17:00,212.88,212.81,212.93,212.7618,100495
2025-07-29 10:18:00,212.81,212.67,212.83,212.615,111010
2025-07-29 10:19:00,212.685,212.9076,212.92,212.61,105922
2025-07-29 10:20:00,212.9199,212.87,213.03,212.85,99763
2025-07-29 10:21:00,212.87,212.88,212.9,212.7,101047
2025-07-29 10:22:00,212.9,212.82,212.9499,212.79,74032
2025-07-29 10:23:00,212.815,212.91,212.955,212.795,88640
2025-07-29 10:24:00,212.9087,212.885,212.9523,212.8784,64782
2025-07-29 10:25:00,212.89,212.825,212.92,212.81,90015
2025-07-29 10:26:00,212.8228,212.9199,212.94,212.8,82228
2025-07-29 10:27:00,212.92,212.835,212.98,212.83,77302
2025-07-29 10:28:00,212.835,212.9,212.95,212.69,125599
2025-07-29 10:29:00,212.915,213.03,213.39,212.69,483324
2025-07-29 10:30:00,213.04,213.18,213.2483,213.02,149583
2025-07-29 10:31:00,213.18,212.97,213.24,212.96,162113
2025-07-29 10:32:00,212.9501,212.63,212.96,212.63,183855
2025-07-29 10:33:00,212.65,212.585,212.69,212.5,126980
2025-07-29 10:34:00,212.585,212.52,212.6393,212.48,86512
2025-07-29 10:35:00,212.49,212.72,212.8,212.41,140788
2025-07-29 10:36:00,212.72,212.4975,212.725,212.494,102874
2025-07-29 10:37:00,212.49,212.65,212.675,212.4318,88246
2025-07-29 10:38:00,212.6444,212.59,212.68,212.49,63220
2025-07-29 10:39:00,212.595,212.6299,212.6669,212.53,68179
2025-07-29 10:40:00,212.63,212.64,212.66,212.53,86181
2025-07-29 10:41:00,212.645,212.54,212.6697,212.54,62084
2025-07-29 10:42:00,212.5404,212.49,212.595,212.48,71186
2025-07-29 10:43:00,212.49,212.43,212.5335,212.4,82273
2025-07-29 10:44:00,212.42,212.49,212.49,212.4,99217
2025-07-29 10:45:00,212.485,212.49,212.54,212.445,70468
2025-07-29 10:46:00,212.49,212.54,212.55,212.46,83317
2025-07-29 10:47:00,212.525,212.45,212.6,212.4,148078
2025-07-29 10:48:00,212.45,212.26,212.45,212.2,153220
2025-07-29 10:49:00,212.24,212.255,212.299,212.12,103634
2025-07-29 10:50:00,212.25,212.22,212.285,212.135,70858
2025-07-29 10:51:00,212.2,212.24,212.3182,212.18,95021
2025-07-29 10:52:00,212.24,212.28,212.3,212.19,83505
2025-07-29 10:53:00,212.28,212.435,212.45,212.27,95712
2025-07-29 10:54:00,212.44,212.35,212.49,212.31,77009
2025-07-29 10:55:00,212.3562,212.7785,212.78,212.34,102786
2025-07-29 10:56:00,212.77,212.66,212.78,212.66,73367
2025-07-29 10:57:00,212.665,212.7148,212.75,212.62,68156
2025-07-29 10:58:00,212.715,212.8,212.81,212.691,61748
2025-07-29 10:59:00,212.79,212.6,212.8,212.55,89020
2025-07-29 11:00:00,212.605,212.69,212.76,212.5799,83303
2025-07-29 11:01:00,212.694,212.58,212.71,212.58,54462
2025-07-29 11:02:00,212.57,212.47,212.605,212.42,78664
2025-07-29 11:03:00,212.4691,212.41,212.49,212.4061,50713
2025-07-29 11:04:00,212.4,212.401,212.43,212.26,73043
2025-07-29 11:05:00,212.41,212.5497,212.595,212.385,68483
2025-07-29 11:06:00,212.5411,212.45,212.59,212.395,88480
2025-07-29 11:07:00,212.455,212.485,212.49,212.395,47756
2025-07-29 11:08:00,212.48,212.4507,212.48,212.385,63653
2025-07-29 11:09:00,212.46,212.6466,212.67,212.46,65615
2025-07-29 11:10:00,212.6599,212.68,212.7695,212.59,180171
2025-07-29 11:11:00,212.6838,212.64,212.69,212.57,91999
2025-07-29 11:12:00,212.6699,212.4705,212.69,212.4705,50522
2025-07-29 11:13:00,212.47,212.34,212.47,212.3396,62312
2025-07-29 11:14:00,212.3404,212.405,212.49,212.33,83201
2025-07-29 11:15:00,212.38,212.485,212.55,212.38,91558
2025-07-29 11:16:00,212.47,212.42,212.55,212.39,62189
2025-07-29 11:17:00,212.415,212.39,212.465,212.37,44239
2025-07-29 11:18:00,212.4,212.57,212.57,212.4,48687
2025-07-29 11:19:00,212.56,212.3652,212.56,212.34,61059
2025-07-29 11:20:00,212.36,212.32,212.415,212.31,63350
2025-07-29 11:21:00,212.3187,212.285,212.3675,212.2302,77396
2025-07-29 11:22:00,212.285,212.19,212.295,212.19,55675
2025-07-29 11:23:00,212.185,212.14,212.2,212.07,100109
2025-07-29 11:24:00,212.13,212.18,212.18,212.06,77430
2025-07-29 11:25:00,212.18,212.1,212.21,212.02,138837
2025-07-29 11:26:00,212.09,212.0,212.12,211.95,201618
2025-07-29 11:27:00,212.01,212.05,212.12,211.985,72833
2025-07-29 11:28:00,212.055,212.04,212.11,212.0,95118
2025-07-29 11:29:00,212.04,211.9,212.085,211.89,122399
2025-07-29 11:30:00,211.88,212.05,212.11,211.88,158957
2025-07-29 11:31:00,212.0589,211.97,212.1,211.97,78318
2025-07-29 11:32:00,211.97,212.11,212.14,211.97,75318
2025-07-29 11:33:00,212.125,212.1444,212.22,212.11,63300
2025-07-29 11:34:00,212.14,212.05,212.14,212.02,64408
2025-07-29 11:35:00,212.04,211.92,212.045,211.9156,70751
2025-07-29 11:36:00,211.91,211.98,212.0212,211.8607,110216
2025-07-29 11:37:00,211.98,212.02,212.05,211.96,67152
2025-07-29 11:38:00,212.025,211.99,212.05,211.97,57256
2025-07-29 11:39:00,211.99,211.8607,212.03,211.855,59723
2025-07-29 11:40:00,211.87,211.955,211.96,211.8174,77073
2025-07-29 11:41:00,211.9402,211.817,211.98,211.8,113620
2025-07-29 11:42:00,211.82,211.81,211.88,211.75,139457
2025-07-29 11:43:00,211.81,211.71,211.86,211.69,125790
2025-07-29 11:44:00,211.71,211.8125,211.87,211.71,91183
2025-07-29 11:45:00,211.825,212.055,212.08,211.8,94554
2025-07-29 11:46:00,212.0688,212.135,212.15,212.02,95132
2025-07-29 11:47:00,212.135,212.24,212.24,212.07,91279
2025-07-29 11:48:00,212.23,212.24,212.26,212.12,72424
2025-07-29 11:49:00,212.235,212.2701,212.36,212.19,100555
2025-07-29 11:50:00,212.29,212.38,212.42,212.265,82283
2025-07-29 11:51:00,212.37,212.33,212.39,212.28,88256
2025-07-29 11:52:00,212.31,212.3094,212.355,212.29,51118
2025-07-29 11:53:00,212.31,212.335,212.4,212.3,72926
2025-07-29 11:54:00,212.335,212.393,212.41,212.3,85954
2025-07-29 11:55:00,212.39,212.4,212.48,212.36,112943
2025-07-29 11:56:00,212.4,212.43,212.4885,212.39,70206
2025-07-29 11:57:00,212.43,212.42,212.44,212.36,60351
2025-07-29 11:58:00,212.4099,212.41,212.42,212.38,50335
2025-07-29 11:59:00,212.4,212.51,212.54,212.375,102086
2025-07-29 12:00:00,212.51,212.47,212.54,212.42,72435
2025-07-29 12:01:00,212.485,212.5752,212.64,212.4687,84391
2025-07-29 12:02:00,212.6,212.795,212.82,212.6,204795
2025-07-29 12:03:00,212.8,212.7599,212.851,212.73,164894
2025-07-29 12:04:00,212.755,212.9,212.91,212.7,106325
2025-07-29 12:05:00,212.9,212.89,212.93,212.78,126998
2025-07-29 12:06:00,212.89,212.81,212.89,212.8,59082
2025-07-29 12:07:00,212.82,212.53,212.825,212.52,98108
2025-07-29 12:08:00,212.52,212.52,212.58,212.495,77439
2025-07-29 12:09:00,212.53,212.485,212.54,212.455,65900
2025-07-29 12:10:00,212.5,212.39,212.55,212.35,90852
2025-07-29 12:11:00,212.38,212.39,212.405,212.34,44494
2025-07-29 12:12:00,212.4,212.33,212.415,212.32,77836
2025-07-29 12:13:00,212.33,212.413,212.42,212.33,41179
2025-07-29 12:14:00,212.4001,212.475,212.5,212.4001,34854
2025-07-29 12:15:00,212.47,212.59,212.72,212.44,94202
2025-07-29 12:16:00,212.59,212.5299,212.6,212.5112,40072
2025-07-29 12:17:00,212.52,212.4901,212.575,212.47,48906
2025-07-29 12:18:00,212.49,212.465,212.54,212.45,48974
2025-07-29 12:19:00,212.48,212.48,212.52,212.42,66308
2025-07-29 12:20:00,212.48,212.55,212.56,212.42,53070
2025-07-29 12:21:00,212.5494,212.6104,212.62,212.48,63064
2025-07-29 12:22:00,212.595,212.47,212.61,212.46,53408
2025-07-29 12:23:00,212.4593,212.31,212.4699,212.3,61285
2025-07-29 12:24:00,212.34,212.355,212.39,212.33,33901
2025-07-29 12:25:00,212.3552,212.34,212.395,212.33,39526
2025-07-29 12:26:00,212.34,212.3,212.3497,212.28,42595
2025-07-29 12:27:00,212.3,212.04,212.3,212.02,97317
2025-07-29 12:28:00,212.05,212.06,212.17,212.0,100716
2025-07-29 12:29:00,212.06,212.0,212.1234,212.0,62075
2025-07-29 12:30:00,212.0,212.12,212.12,211.9601,76600
2025-07-29 12:31:00,212.11,212.105,212.18,212.08,52162
2025-07-29 12:32:00,212.105,212.07,212.14,212.06,67479
2025-07-29 12:33:00,212.08,212.0488,212.08,211.96,67053
2025-07-29 12:34:00,212.05,211.985,212.09,211.98,34050
2025-07-29 12:35:00,211.985,211.9401,211.99,211.88,77455
2025-07-29 12:36:00,211.94,211.98,211.98,211.93,34345
2025-07-29 12:37:00,211.975,212.0,212.03,211.93,47199
2025-07-29 12:38:00,211.985,211.93,212.02,211.92,85857
2025-07-29 12:39:00,211.925,211.925,211.985,211.89,59457
2025-07-29 12:40:00,211.92,211.94,211.99,211.92,29512
2025-07-29 12:41:00,211.95,212.04,212.05,211.89,44128
2025-07-29 12:42:00,212.04,211.98,212.05,211.9507,61986
2025-07-29 12:43:00,211.97,211.91,211.9822,211.84,73389
2025-07-29 12:44:00,211.905,211.9299,211.95,211.8701,32611
2025-07-29 12:45:00,211.93,211.9052,211.95,211.8799,47811
2025-07-29 12:46:00,211.905,212.07,212.08,211.885,43340
2025-07-29 12:47:00,212.0696,212.04,212.12,211.99,62408
2025-07-29 12:48:00,212.04,211.94,212.06,211.93,31501
2025-07-29 12:49:00,211.94,211.929,211.99,211.92,34997
2025-07-29 12:50:00,211.9204,211.93,211.96,211.91,38505
2025-07-29 12:51:00,211.925,211.945,211.9452,211.91,24877
2025-07-29 12:52:00,211.9499,212.0399,212.04,211.9142,43099
2025-07-29 12:53:00,212.0296,211.9836,212.05,211.97,32425
2025-07-29 12:54:00,211.98,211.98,212.01,211.96,20332
2025-07-29 12:55:00,211.975,212.08,212.11,211.9621,42220
2025-07-29 12:56:00,212.08,212.14,212.17,212.05,215229
2025-07-29 12:57:00,212.12,212.1607,212.21,212.03,58924
2025-07-29 12:58:00,212.17,212.1901,212.2365,212.165,34701
2025-07-29 12:59:00,212.195,212.1761,212.1982,212.13,31703
2025-07-29 13:00:00,212.16,212.15,212.17,212.075,41779
2025-07-29 13:01:00,212.14,212.174,212.22,212.135,28769
2025-07-29 13:02:00,212.175,212.1499,212.34,212.13,71371
2025-07-29 13:03:00,212.135,212.105,212.16,212.08,51925
2025-07-29 13:04:00,212.105,212.0987,212.13,212.09,36235
