time_key,open,close,high,low,volume
2026-02-10 09:30:00,274.885,273.435,275.31,273.3,723654
2026-02-10 09:31:00,273.3801,274.4,274.54,273.3,206281
2026-02-10 09:32:00,274.4,274.51,274.8,274.26,111618
2026-02-10 09:33:00,274.48,274.065,274.75,274.0,134568
2026-02-10 09:34:00,274.0855,274.27,274.74,273.99,133805
2026-02-10 09:35:00,274.24,273.97,274.415,273.91,148625
2026-02-10 09:36:00,273.9659,273.8931,274.22,273.61,126234
2026-02-10 09:37:00,273.93,274.2,274.24,273.75,113672
2026-02-10 09:38:00,274.2,273.87,274.2499,273.71,95116
2026-02-10 09:39:00,273.89,274.375,274.74,273.89,151847
2026-02-10 09:40:00,274.39,274.545,274.7,274.34,111605
2026-02-10 09:41:00,274.54,274.26,274.73,274.2049,118731
2026-02-10 09:42:00,274.285,274.22,274.55,274.08,98699
2026-02-10 09:43:00,274.22,274.315,274.33,273.99,114282
2026-02-10 09:44:00,274.3,274.195,274.43,274.1611,87645
2026-02-10 09:45:00,274.21,274.08,274.34,274.03,67051
2026-02-10 09:46:00,274.1,273.81,274.1,273.71,139660
2026-02-10 09:47:00,273.83,273.77,274.08,273.765,113659
2026-02-10 09:48:00,273.75,273.48,273.76,273.37,109192
2026-02-10 09:49:00,273.447,273.45,273.57,273.3501,81397
2026-02-10 09:50:00,273.43,273.55,273.73,273.21,133633
2026-02-10 09:51:00,273.55,273.26,273.595,273.26,93878
2026-02-10 09:52:00,273.235,273.83,273.83,273.23,70979
2026-02-10 09:53:00,273.835,273.95,273.95,273.55,67504
2026-02-10 09:54:00,273.94,274.43,274.55,273.93,120775
2026-02-10 09:55:00,274.41,274.51,274.65,274.38,81826
2026-02-10 09:56:00,274.5,274.45,274.5599,274.19,97244
2026-02-10 09:57:00,274.45,274.33,274.46,274.3,41663
2026-02-10 09:58:00,274.34,274.89,274.95,274.31,108512
2026-02-10 09:59:00,274.91,274.76,274.94,274.58,101275
2026-02-10 10:00:00,274.8,274.79,274.9395,274.67,99644
2026-02-10 10:01:00,274.84,274.84,275.0302,274.72,89875
2026-02-10 10:02:00,274.84,274.7325,274.92,274.7,50000
2026-02-10 10:03:00,274.75,274.75,274.8499,274.7,54165
2026-02-10 10:04:00,274.775,274.88,274.8888,274.6,96879
2026-02-10 10:05:00,274.84,274.935,275.02,274.725,57764
2026-02-10 10:06:00,274.95,275.345,275.36,274.78,172135
2026-02-10 10:07:00,275.35,274.915,275.37,274.8101,71745
2026-02-10 10:08:00,274.915,274.8,274.9617,274.75,63607
2026-02-10 10:09:00,274.8242,274.6599,274.8242,274.62,82333
2026-02-10 10:10:00,274.6501,274.875,274.88,274.43,116225
2026-02-10 10:11:00,274.86,274.82,274.88,274.7459,60859
2026-02-10 10:12:00,274.81,274.84,274.9,274.73,89952
2026-02-10 10:13:00,274.835,274.0199,274.85,273.96,132739
2026-02-10 10:14:00,274.01,274.26,274.2999,273.86,127185
2026-02-10 10:15:00,274.25,274.43,274.47,274.1307,80018
2026-02-10 10:16:00,274.43,274.32,274.47,274.24,57818
2026-02-10 10:17:00,274.32,274.18,274.37,274.1146,50093
2026-02-10 10:18:00,274.17,274.37,274.4,274.13,78289
2026-02-10 10:19:00,274.35,274.3,274.35,274.15,56082
2026-02-10 10:20:00,274.325,274.14,274.3456,274.1,46510
2026-02-10 10:21:00,274.1599,274.18,274.27,274.11,47335
2026-02-10 10:22:00,274.175,274.325,274.345,274.15,55132
2026-02-10 10:23:00,274.31,274.205,274.4,274.2,46602
2026-02-10 10:24:00,274.19,274.24,274.27,274.08,67876
2026-02-10 10:25:00,274.27,274.3,274.3572,274.12,78257
2026-02-10 10:26:00,274.2973,274.545,274.55,274.27,61023
