time_key,open,close,high,low,volume
2025-05-27 09:30:00,198.3,198.635,198.7499,198.09,1407393
2025-05-27 09:31:00,198.6225,198.65,199.05,198.55,322153
2025-05-27 09:32:00,198.67,198.4191,199.17,198.38,342234
2025-05-27 09:33:00,198.38,198.235,198.4286,198.01,310388
2025-05-27 09:34:00,198.235,198.074,198.3,197.95,289774
2025-05-27 09:35:00,198.06,198.06,198.12,197.655,337783
2025-05-27 09:36:00,198.07,198.025,198.15,197.87,210323
2025-05-27 09:37:00,198.0188,198.2,198.34,197.95,209275
2025-05-27 09:38:00,198.235,198.28,198.375,198.0,179921
2025-05-27 09:39:00,198.269,198.15,198.27,198.05,134039
2025-05-27 09:40:00,198.14,198.265,198.265,198.025,173454
2025-05-27 09:41:00,198.2515,197.84,198.27,197.8,187847
2025-05-27 09:42:00,197.83,197.72,197.87,197.57,222163
2025-05-27 09:43:00,197.72,197.785,197.83,197.54,168668
2025-05-27 09:44:00,197.785,197.8952,197.91,197.675,179539
2025-05-27 09:45:00,197.88,197.595,197.91,197.56,267120
2025-05-27 09:46:00,197.59,197.85,197.92,197.44,279180
2025-05-27 09:47:00,197.85,197.92,197.92,197.66,132228
2025-05-27 09:48:00,197.93,198.12,198.35,197.92,273603
2025-05-27 09:49:00,198.1109,198.0746,198.215,198.02,145406
2025-05-27 09:50:00,198.07,198.09,198.1,197.78,130152
2025-05-27 09:51:00,198.115,197.94,198.12,197.905,108507
2025-05-27 09:52:00,197.95,197.8937,198.06,197.8,94333
2025-05-27 09:53:00,197.91,197.66,197.91,197.58,130870
2025-05-27 09:54:00,197.67,197.52,197.6925,197.43,151411
2025-05-27 09:55:00,197.51,197.675,197.73,197.51,132770
2025-05-27 09:56:00,197.675,197.75,197.76,197.66,94138
2025-05-27 09:57:00,197.76,197.825,197.86,197.66,128133
2025-05-27 09:58:00,197.83,198.0002,198.05,197.82,161502
2025-05-27 09:59:00,198.01,198.0676,198.14,198.01,225149
2025-05-27 10:00:00,198.08,198.22,198.36,198.05,331053
2025-05-27 10:01:00,198.23,198.02,198.3,197.98,173988
2025-05-27 10:02:00,198.03,198.17,198.17,197.93,134178
2025-05-27 10:03:00,198.18,198.18,198.21,197.99,121852
2025-05-27 10:04:00,198.19,198.27,198.34,198.151,126729
2025-05-27 10:05:00,198.285,198.26,198.5,198.21,161355
2025-05-27 10:06:00,198.275,198.41,198.46,198.265,121970
2025-05-27 10:07:00,198.42,198.45,198.49,198.38,93557
2025-05-27 10:08:00,198.45,198.58,198.59,198.4212,217393
