time_key,open,close,high,low,volume
2025-04-21 09:30:00,193.265,193.42,193.8,193.01,836276
2025-04-21 09:31:00,193.42,192.715,193.43,192.38,247228
2025-04-21 09:32:00,192.695,193.155,193.3,192.5301,237111
2025-04-21 09:33:00,193.1605,193.21,193.5,193.0,191284
2025-04-21 09:34:00,193.21,193.49,193.5995,193.21,150839
2025-04-21 09:35:00,193.52,193.34,193.76,193.21,263748
2025-04-21 09:36:00,193.3,192.91,193.365,192.88,181715
2025-04-21 09:37:00,192.91,193.59,193.7,192.53,249793
2025-04-21 09:38:00,193.5802,192.99,193.5802,192.92,151909
2025-04-21 09:39:00,193.0,193.0118,193.18,192.8275,129629
2025-04-21 09:40:00,193.03,193.15,193.21,192.79,99916
2025-04-21 09:41:00,193.12,192.85,193.29,192.71,114133
2025-04-21 09:42:00,192.835,192.98,193.1,192.64,102117
2025-04-21 09:43:00,192.99,193.2306,193.29,192.91,72975
2025-04-21 09:44:00,193.245,193.14,193.32,193.09,103536
2025-04-21 09:45:00,193.135,193.02,193.18,192.97,104233
2025-04-21 09:46:00,193.02,192.96,193.04,192.84,91611
2025-04-21 09:47:00,192.928,192.75,192.928,192.63,92344
2025-04-21 09:48:00,192.745,193.18,193.32,192.6,171298
2025-04-21 09:49:00,193.1812,193.42,193.5,193.16,192210
2025-04-21 09:50:00,193.45,193.56,193.71,193.41,103222
2025-04-21 09:51:00,193.53,193.225,193.6,193.15,109351
2025-04-21 09:52:00,193.17,193.04,193.34,193.02,89574
2025-04-21 09:53:00,193.06,192.98,193.16,192.92,64260
2025-04-21 09:54:00,192.9792,192.9196,193.06,192.85,76867
2025-04-21 09:55:00,192.9199,193.03,193.04,192.77,97990
2025-04-21 09:56:00,193.01,192.855,193.07,192.81,64485
2025-04-21 09:57:00,192.854,192.9996,193.07,192.85,55986
2025-04-21 09:58:00,192.9901,192.8,193.06,192.71,127372
2025-04-21 09:59:00,192.77,192.4995,192.78,192.45,144419
2025-04-21 10:00:00,192.45,192.0144,192.51,191.96,213468
2025-04-21 10:01:00,192.0278,191.8701,192.15,191.85,188683
2025-04-21 10:02:00,191.885,191.965,192.02,191.73,159332
2025-04-21 10:03:00,191.98,191.58,191.995,191.57,130225
2025-04-21 10:04:00,191.585,191.81,191.9537,191.585,141473
2025-04-21 10:05:00,191.82,191.695,191.87,191.5601,117991
2025-04-21 10:06:00,191.695,191.56,191.75,191.46,115899
2025-04-21 10:07:00,191.56,191.6799,191.86,191.53,88579
2025-04-21 10:08:00,191.68,191.58,191.7,191.4,181882
2025-04-21 10:09:00,191.6078,191.79,191.79,191.36,135633
2025-04-21 10:10:00,191.785,192.36,192.39,191.785,166791
2025-04-21 10:11:00,192.34,192.265,192.36,192.21,102365
2025-04-21 10:12:00,192.28,192.385,192.4089,192.23,57523
2025-04-21 10:13:00,192.385,192.505,192.57,192.24,85207
2025-04-21 10:14:00,192.51,192.4106,192.58,192.37,65939
2025-04-21 10:15:00,192.41,192.31,192.5,192.222,107296
2025-04-21 10:16:00,192.325,191.895,192.3354,191.82,114060
2025-04-21 10:17:00,191.8704,191.91,192.0,191.71,73259
2025-04-21 10:18:00,191.8913,191.79,191.99,191.77,131578
2025-04-21 10:19:00,191.78,192.0201,192.07,191.77,80434
2025-04-21 10:20:00,192.04,192.055,192.1497,191.98,64847
2025-04-21 10:21:00,192.055,192.3599,192.4,192.045,72973
2025-04-21 10:22:00,192.355,192.23,192.41,192.22,58992
2025-04-21 10:23:00,192.23,192.26,192.4,192.22,64207
2025-04-21 10:24:00,192.25,192.335,192.365,192.21,38379
2025-04-21 10:25:00,192.32,192.45,192.65,192.3,295723
2025-04-21 10:26:00,192.47,192.35,192.52,192.28,117594
2025-04-21 10:27:00,192.35,192.11,192.37,192.08,68201
2025-04-21 10:28:00,192.11,192.12,192.2689,192.09,105385
2025-04-21 10:29:00,192.12,192.12,192.16,192.07,58301
2025-04-21 10:30:00,192.11,191.94,192.14,191.92,93112
2025-04-21 10:31:00,191.925,191.78,191.95,191.77,84403
2025-04-21 10:32:00,191.8065,191.6601,191.86,191.66,73727
2025-04-21 10:33:00,191.6905,191.775,191.81,191.62,89723
2025-04-21 10:34:00,191.76,191.7396,191.86,191.66,65268
2025-04-21 10:35:00,191.74,191.92,191.99,191.73,76202
2025-04-21 10:36:00,191.92,192.18,192.2026,191.8601,85652
2025-04-21 10:37:00,192.15,192.05,192.16,192.02,62323
2025-04-21 10:38:00,192.05,192.2007,192.2007,192.04,61501
2025-04-21 10:39:00,192.185,192.2571,192.29,192.17,56856
2025-04-21 10:40:00,192.2598,192.44,192.49,192.17,83628
2025-04-21 10:41:00,192.43,192.1824,192.4412,192.16,62056
2025-04-21 10:42:00,192.18,192.07,192.29,192.03,51954
2025-04-21 10:43:00,192.05,192.16,192.2,192.03,45227
2025-04-21 10:44:00,192.16,191.9154,192.21,191.9001,50470
2025-04-21 10:45:00,191.93,191.885,192.005,191.72,85706
2025-04-21 10:46:00,191.87,191.59,191.93,191.56,103205
2025-04-21 10:47:00,191.58,191.48,191.66,191.46,97294
2025-04-21 10:48:00,191.51,191.56,191.7099,191.47,68196
2025-04-21 10:49:00,191.55,191.4948,191.56,191.42,58121
2025-04-21 10:50:00,191.48,191.51,191.5594,191.37,63083
2025-04-21 10:51:00,191.51,191.485,191.595,191.43,58671
2025-04-21 10:52:00,191.49,191.54,191.59,191.42,96749
2025-04-21 10:53:00,191.53,191.61,191.6706,191.53,61041
2025-04-21 10:54:00,191.63,191.5932,191.72,191.57,95866
2025-04-21 10:55:00,191.58,191.52,191.6193,191.5,64693
2025-04-21 10:56:00,191.52,191.5,191.6,191.49,38176
2025-04-21 10:57:00,191.495,191.4067,191.54,191.36,72483
2025-04-21 10:58:00,191.4069,191.4152,191.53,191.39,72441
2025-04-21 10:59:00,191.41,191.495,191.53,191.27,164054
2025-04-21 11:00:00,191.5,191.83,191.85,191.5,84222
2025-04-21 11:01:00,191.82,191.565,191.87,191.5,67155
2025-04-21 11:02:00,191.55,191.52,191.59,191.45,44108
2025-04-21 11:03:00,191.52,191.275,191.52,191.27,81009
2025-04-21 11:04:00,191.285,191.36,191.41,191.2804,80243
2025-04-21 11:05:00,191.36,191.5,191.5398,191.35,83115
2025-04-21 11:06:00,191.48,191.64,191.66,191.38,93075
2025-04-21 11:07:00,191.62,191.4,191.631,191.34,52407
2025-04-21 11:08:00,191.43,191.815,191.855,191.4137,94703
2025-04-21 11:09:00,191.8,191.79,191.96,191.77,58860
2025-04-21 11:10:00,191.785,191.685,191.87,191.65,54746
2025-04-21 11:11:00,191.69,191.805,191.99,191.53,97418
2025-04-21 11:12:00,191.82,191.74,191.88,191.65,31003
2025-04-21 11:13:00,191.72,191.51,191.72,191.47,38932
2025-04-21 11:14:00,191.52,191.25,191.53,191.1301,112444
2025-04-21 11:15:00,191.215,191.18,191.32,191.16,80830
2025-04-21 11:16:00,191.2,191.2,191.25,191.09,103254
2025-04-21 11:17:00,191.22,191.16,191.241,191.065,68913
2025-04-21 11:18:00,191.18,191.48,191.54,191.17,85632
2025-04-21 11:19:00,191.505,191.48,191.61,191.44,48952
2025-04-21 11:20:00,191.47,191.2735,191.5,191.25,73713
2025-04-21 11:21:00,191.25,191.08,191.2776,191.0503,58417
2025-04-21 11:22:00,191.081,190.85,191.09,190.83,122254
2025-04-21 11:23:00,190.8314,191.12,191.12,190.76,96251
2025-04-21 11:24:00,191.12,191.04,191.1397,191.0103,46772
2025-04-21 11:25:00,191.05,191.07,191.1,191.03,46770
2025-04-21 11:26:00,191.08,190.92,191.09,190.86,48427
2025-04-21 11:27:00,190.9499,190.95,190.97,190.83,69341
2025-04-21 11:28:00,190.945,190.66,190.96,190.6403,96576
2025-04-21 11:29:00,190.67,190.735,190.77,190.605,118929
2025-04-21 11:30:00,190.72,190.545,190.83,190.53,124779
2025-04-21 11:31:00,190.55,190.28,190.6,190.27,185838
2025-04-21 11:32:00,190.2942,190.28,190.36,190.18,221544
2025-04-21 11:33:00,190.28,190.305,190.34,190.18,70272
2025-04-21 11:34:00,190.3,190.245,190.38,190.17,91201
2025-04-21 11:35:00,190.23,190.22,190.36,190.17,110696
2025-04-21 11:36:00,190.22,190.12,190.3695,190.09,112668
2025-04-21 11:37:00,190.12,190.25,190.3,190.1,76176
2025-04-21 11:38:00,190.26,190.27,190.3699,190.26,75859
2025-04-21 11:39:00,190.27,190.17,190.2871,190.11,55120
2025-04-21 11:40:00,190.17,190.38,190.395,190.14,111352
2025-04-21 11:41:00,190.38,190.37,190.48,190.2405,73668
2025-04-21 11:42:00,190.36,190.51,190.53,190.294,62895
2025-04-21 11:43:00,190.515,190.46,190.6877,190.46,68439
2025-04-21 11:44:00,190.44,190.26,190.45,190.25,65194
2025-04-21 11:45:00,190.25,190.175,190.2696,190.13,100531
2025-04-21 11:46:00,190.18,190.03,190.22,189.97,288380
2025-04-21 11:47:00,190.03,190.03,190.1,189.96,138238
2025-04-21 11:48:00,190.02,189.84,190.0388,189.8112,79543
2025-04-21 11:49:00,189.835,190.175,190.1899,189.82,109230
2025-04-21 11:50:00,190.175,190.24,190.2897,190.16,85696
2025-04-21 11:51:00,190.25,190.22,190.29,190.19,60505
2025-04-21 11:52:00,190.22,190.185,190.275,190.15,77260
2025-04-21 11:53:00,190.185,190.28,190.3,190.16,56023
2025-04-21 11:54:00,190.28,190.19,190.3,190.14,63043
2025-04-21 11:55:00,190.2,190.16,190.21,190.11,84870
2025-04-21 11:56:00,190.16,190.195,190.24,190.16,68893
2025-04-21 11:57:00,190.19,190.17,190.2644,190.1,77802
2025-04-21 11:58:00,190.173,190.28,190.3093,190.17,63960
2025-04-21 11:59:00,190.28,190.25,190.31,190.2096,58118
2025-04-21 12:00:00,190.24,190.41,190.4406,190.23,82811
2025-04-21 12:01:00,190.41,190.59,190.6,190.3901,58514
2025-04-21 12:02:00,190.595,190.66,190.75,190.59,88301
2025-04-21 12:03:00,190.64,190.81,190.8627,190.63,82617
2025-04-21 12:04:00,190.7901,190.75,190.8455,190.71,42960
2025-04-21 12:05:00,190.77,190.7,190.8797,190.68,69513
2025-04-21 12:06:00,190.69,190.8794,190.95,190.68,66657
