time_key,open,close,high,low,volume
2024-11-11 09:30:00,225.0,225.04,225.7,224.85,1024089
2024-11-11 09:31:00,225.0401,225.01,225.38,224.97,244820
2024-11-11 09:32:00,225.02,224.77,225.16,224.65,213568
2024-11-11 09:33:00,224.8,224.21,224.85,224.11,339796
2024-11-11 09:34:00,224.2,223.8501,224.39,223.84,362977
2024-11-11 09:35:00,223.87,223.86,224.3398,223.74,352683
2024-11-11 09:36:00,223.86,223.78,224.11,223.745,238978
2024-11-11 09:37:00,223.785,223.99,224.185,223.78,194596
2024-11-11 09:38:00,224.0,224.14,224.31,223.97,163605
2024-11-11 09:39:00,224.09,224.14,224.37,224.07,165236
2024-11-11 09:40:00,224.12,224.15,224.33,224.07,188211
2024-11-11 09:41:00,224.1304,223.99,224.26,223.91,177773
2024-11-11 09:42:00,223.9804,223.94,224.06,223.86,172095
2024-11-11 09:43:00,223.945,224.02,224.1,223.93,132644
2024-11-11 09:44:00,224.02,224.19,224.32,223.99,232187
2024-11-11 09:45:00,224.19,224.5501,224.62,223.96,803184
2024-11-11 09:46:00,224.56,224.39,224.64,224.21,177157
2024-11-11 09:47:00,224.37,224.29,224.5,224.18,234575
2024-11-11 09:48:00,224.28,224.0,224.28,223.93,177590
2024-11-11 09:49:00,223.98,223.92,224.1537,223.92,102289
2024-11-11 09:50:00,223.93,223.73,224.0,223.71,159827
2024-11-11 09:51:00,223.73,223.72,223.825,223.695,223520
2024-11-11 09:52:00,223.72,223.66,223.72,223.41,179458
2024-11-11 09:53:00,223.655,223.47,223.7,223.4601,145689
2024-11-11 09:54:00,223.4601,223.41,223.53,223.325,135181
2024-11-11 09:55:00,223.42,223.3519,223.45,223.29,168097
2024-11-11 09:56:00,223.34,223.1999,223.43,223.0,238326
2024-11-11 09:57:00,223.1972,222.77,223.23,222.77,195912
2024-11-11 09:58:00,222.785,222.9717,223.0,222.785,143701
2024-11-11 09:59:00,222.97,222.9,222.9999,222.85,146924
2024-11-11 10:00:00,222.9,222.92,223.0599,222.9,166213
2024-11-11 10:01:00,222.915,223.025,223.1197,222.86,150419
2024-11-11 10:02:00,223.03,222.965,223.09,222.94,123377
2024-11-11 10:03:00,222.965,223.0099,223.09,222.8801,127145
2024-11-11 10:04:00,223.0087,223.21,223.2735,222.98,125103
2024-11-11 10:05:00,223.21,223.15,223.25,223.1,144813
2024-11-11 10:06:00,223.145,223.21,223.245,223.055,114216
2024-11-11 10:07:00,223.19,223.19,223.26,223.14,106994
2024-11-11 10:08:00,223.195,223.2,223.265,223.14,94527
2024-11-11 10:09:00,223.27,223.28,223.39,223.24,129944
2024-11-11 10:10:00,223.28,223.385,223.44,223.28,87735
2024-11-11 10:11:00,223.385,223.465,223.465,223.35,140147
2024-11-11 10:12:00,223.45,223.265,223.49,223.24,98883
2024-11-11 10:13:00,223.27,223.2846,223.29,223.11,96570
2024-11-11 10:14:00,223.285,223.0899,223.33,223.03,94857
2024-11-11 10:15:00,223.08,222.99,223.0899,222.9,121315
2024-11-11 10:16:00,223.0,222.99,223.07,222.95,64769
2024-11-11 10:17:00,222.98,223.0624,223.08,222.97,53328
2024-11-11 10:18:00,223.08,223.21,223.21,223.08,65456
2024-11-11 10:19:00,223.205,223.275,223.28,223.18,56734
2024-11-11 10:20:00,223.275,223.14,223.35,223.12,86256
2024-11-11 10:21:00,223.15,222.9533,223.19,222.905,116061
2024-11-11 10:22:00,222.955,222.945,223.06,222.94,96232
2024-11-11 10:23:00,222.94,223.08,223.15,222.8,131063
2024-11-11 10:24:00,223.06,223.1076,223.18,223.03,67237
2024-11-11 10:25:00,223.11,222.965,223.13,222.96,75932
2024-11-11 10:26:00,222.97,223.01,223.055,222.94,72822
2024-11-11 10:27:00,223.01,222.9,223.02,222.85,192659
2024-11-11 10:28:00,222.92,222.855,222.93,222.84,78540
2024-11-11 10:29:00,222.8554,222.805,222.88,222.79,106519
2024-11-11 10:30:00,222.81,223.01,223.025,222.8,127078
2024-11-11 10:31:00,223.015,222.91,223.015,222.89,88575
2024-11-11 10:32:00,222.905,223.11,223.13,222.81,155602
2024-11-11 10:33:00,223.1,223.155,223.185,223.04,106487
2024-11-11 10:34:00,223.155,223.07,223.24,223.05,123906
2024-11-11 10:35:00,223.07,223.24,223.24,223.03,75694
2024-11-11 10:36:00,223.24,223.36,223.4,223.215,118678
2024-11-11 10:37:00,223.35,223.45,223.5,223.33,95230
2024-11-11 10:38:00,223.455,223.68,223.7,223.41,137752
2024-11-11 10:39:00,223.66,223.68,223.69,223.5546,124515
2024-11-11 10:40:00,223.66,223.6001,223.71,223.51,87136
2024-11-11 10:41:00,223.61,223.63,223.72,223.59,67535
2024-11-11 10:42:00,223.64,223.445,223.645,223.43,92977
2024-11-11 10:43:00,223.445,223.305,223.46,223.2973,81941
2024-11-11 10:44:00,223.31,223.19,223.3199,223.14,73071
2024-11-11 10:45:00,223.19,223.174,223.19,223.1,65826
